2455270.83847 18.292 0.033 4.53 562.0
2455271.79354 18.258 0.029 4.36 594.0
2455276.82437 18.241 0.029 4.33 543.0
2455277.79052 18.186 0.028 4.34 568.0
2455278.80056 18.298 0.033 5.19 586.0
2455280.85338 18.283 0.026 3.53 577.0
2455282.76882 18.298 0.036 4.63 788.0
2455282.91368 18.257 0.032 3.73 752.0
2455283.76996 18.324 0.040 5.05 803.0
2455285.76765 18.239 0.039 4.70 1013.0
2455285.89707 18.225 0.034 4.67 802.0
2455287.82849 18.273 0.029 3.41 794.0
2455288.76184 18.313 0.038 4.24 929.0
2455292.83199 18.297 0.050 3.92 2420.0
2455293.83993 18.273 0.032 4.39 583.0
2455294.75730 18.320 0.031 4.53 535.0
2455294.79437 18.181 0.022 3.40 482.0
2455294.83176 18.156 0.022 3.45 497.0
2455294.84775 18.247 0.026 3.93 515.0
2455294.86187 18.225 0.022 3.40 495.0
2455294.88707 18.257 0.024 3.58 503.0
2455294.90287 18.268 0.024 3.44 515.0
2455295.78241 18.248 0.025 3.77 475.0
2455295.79725 18.173 0.025 4.26 481.0
2455295.82088 18.205 0.026 4.13 495.0
2455295.83520 18.282 0.029 4.07 502.0
2455295.85885 18.228 0.025 3.77 495.0
2455295.87335 18.276 0.027 3.88 495.0
2455295.89830 18.266 0.028 4.11 507.0
2455295.91236 18.251 0.026 3.55 524.0
2455296.80236 18.261 0.025 3.92 499.0
2455296.82280 18.218 0.022 3.46 493.0
2455296.83683 18.209 0.022 3.20 482.0
2455296.86023 18.273 0.022 3.06 468.0
2455296.87460 18.178 0.021 3.18 480.0
2455296.90001 18.244 0.027 3.99 501.0
2455297.83357 18.241 0.024 3.70 489.0
2455297.85725 18.169 0.028 3.23 465.0
2455297.87160 18.230 0.023 3.40 478.0
2455297.89643 18.204 0.022 3.55 488.0
2455297.91053 18.319 0.029 4.04 534.0
2455298.78236 18.304 0.027 3.96 540.0
2455298.79649 18.254 0.027 4.02 531.0
2455298.82019 18.323 0.031 4.61 534.0
2455298.83423 18.254 0.030 4.89 526.0
2455298.85811 18.219 0.025 3.72 516.0
2455298.87245 18.269 0.024 3.51 498.0
2455298.89763 18.238 0.025 3.76 512.0
2455298.91196 18.300 0.029 4.20 545.0
2455299.74332 18.280 0.025 4.44 490.0
2455299.76682 18.302 0.028 4.50 493.0
2455299.81867 18.304 0.024 4.11 498.0
2455299.84228 18.300 0.023 4.15 439.0
2455299.85664 18.291 0.020 3.77 412.0
2455299.88072 18.292 0.022 3.60 515.0
2455299.89708 18.230 0.024 3.96 524.0
2455300.83795 18.315 0.029 4.20 526.0
2455300.85208 18.270 0.026 3.77 517.0
2455300.87701 18.287 0.027 4.12 524.0
2455300.89273 18.274 0.029 4.09 557.0
2455300.91647 18.353 0.060 4.12 568.0
2455301.77143 18.279 0.036 5.65 560.0
2455301.78543 18.284 0.029 4.27 535.0
2455301.80876 18.305 0.028 4.11 533.0
2455301.82274 18.267 0.027 4.15 540.0
2455301.84628 18.299 0.032 4.76 553.0
2455301.86099 18.312 0.044 6.44 580.0
2455301.88619 18.236 0.030 4.80 561.0
2455301.90121 18.275 0.044 6.66 595.0
2455303.89416 18.255 0.030 4.91 623.0
2455303.90871 18.257 0.031 4.79 603.0
2455304.73183 18.270 0.040 6.12 668.0
2455304.74574 18.265 0.036 5.52 668.0
2455304.77112 18.354 0.035 4.94 646.0
2455306.68139 18.251 0.033 5.30 606.0
2455306.70457 18.252 0.029 4.52 572.0
2455306.71848 18.251 0.027 4.27 555.0
2455306.76865 18.296 0.028 4.30 508.0
2455306.78280 18.262 0.026 4.11 501.0
2455306.83174 18.242 0.024 3.76 496.0
2455306.84606 18.244 0.024 3.92 515.0
2455306.87088 18.270 0.026 4.03 514.0
2455306.88596 18.260 0.026 3.71 522.0
2455306.90983 18.271 0.025 3.45 530.0
2455306.92397 18.219 0.026 3.56 634.0
2455307.69429 18.297 0.031 4.61 587.0
2455307.70830 18.260 0.030 4.57 565.0
2455307.75785 18.228 0.027 3.98 574.0
2455307.79547 18.300 0.026 3.81 545.0
2455307.81923 18.236 0.025 3.63 563.0
2455307.83349 18.205 0.027 4.17 594.0
2455307.85795 18.277 0.027 3.86 600.0
2455307.87467 18.254 0.027 4.01 594.0
2455307.89814 18.299 0.026 3.75 573.0
2455307.91230 18.260 0.026 3.56 597.0
2455308.68557 18.323 0.035 5.20 625.0
2455308.72431 18.316 0.034 5.22 572.0
2455308.74744 18.258 0.032 4.98 564.0
2455308.78559 18.282 0.027 3.92 514.0
2455308.80895 18.233 0.027 4.41 507.0
2455308.82306 18.272 0.026 4.08 494.0
2455308.84684 18.262 0.025 3.83 490.0
2455308.86283 18.304 0.029 4.21 518.0
2455308.89879 18.286 0.029 4.43 537.0
2455309.69624 18.281 0.036 5.20 643.0
2455309.73730 18.254 0.031 4.76 569.0
2455309.78920 18.333 0.036 5.36 542.0
2455309.80776 18.268 0.027 4.08 518.0
2455309.83161 18.236 0.026 3.93 510.0
2455309.85150 18.323 0.031 4.53 538.0
2455309.87628 18.332 0.030 3.92 548.0
2455309.89047 18.241 0.027 3.96 549.0
2455309.91385 18.272 0.026 3.57 552.0
2455309.92775 18.251 0.030 4.00 720.0
2455310.68122 18.268 0.037 5.51 728.0
2455310.71816 18.337 0.047 5.14 644.0
2455310.76507 18.261 0.033 4.98 589.0
2455310.77442 18.324 0.033 4.79 569.0
2455310.82745 18.220 0.027 4.97 554.0
2455310.85534 18.305 0.024 4.20 526.0
2455310.87371 18.187 0.020 3.72 494.0
2455310.88774 18.258 0.030 4.33 547.0
2455310.91123 18.260 0.026 3.75 563.0
2455310.92520 18.231 0.029 4.20 668.0
2455311.80148 18.285 0.034 5.39 604.0
2455311.81818 18.273 0.029 4.55 578.0
2455311.85934 18.297 0.033 5.07 562.0
2455311.87433 18.237 0.029 4.61 572.0
2455311.90473 18.253 0.033 5.00 617.0
2455311.91913 18.256 0.032 5.03 630.0
2455312.70729 18.277 0.042 6.06 742.0
2455312.74281 18.294 0.039 5.74 704.0
2455312.75671 18.286 0.034 5.09 679.0
2455312.78382 18.320 0.043 6.02 687.0
2455312.79917 18.248 0.038 5.52 685.0
2455312.82324 18.260 0.036 5.03 683.0
2455312.83902 18.330 0.037 5.21 698.0
2455312.86747 18.239 0.034 4.70 764.0
2455312.88382 18.259 0.035 5.28 642.0
2455312.90707 18.265 0.032 4.66 609.0
2455312.92100 18.261 0.033 4.93 622.0
2455313.76670 18.280 0.048 6.36 815.0
2455313.79155 18.357 0.043 5.57 786.0
2455313.80560 18.215 0.040 5.83 763.0
2455313.83056 18.284 0.044 5.90 768.0
2455313.84568 18.272 0.039 5.38 750.0
2455313.87078 18.222 0.039 5.20 853.0
2455313.88495 18.273 0.039 4.95 854.0
2455313.90856 18.304 0.045 5.60 857.0
2455313.92248 18.280 0.038 5.09 826.0
2455314.67931 18.243 0.055 5.82 1207.0
2455314.69534 18.355 0.048 5.37 1131.0
2455314.72176 18.296 0.044 5.39 1029.0
2455314.73569 18.332 0.042 5.03 991.0
2455314.76143 18.097 0.030 4.30 944.0
2455314.77568 18.279 0.036 4.63 931.0
2455314.79898 18.233 0.034 4.51 890.0
2455314.81921 18.352 0.037 4.36 868.0
2455314.85680 18.282 0.041 5.11 972.0
2455314.87064 18.193 0.036 4.77 958.0
2455314.89395 18.296 0.036 4.25 957.0
2455314.90804 18.259 0.034 4.25 952.0
2455314.93132 18.271 0.040 3.96 1521.0
2455315.64952 18.312 0.066 6.53 1532.0
2455315.68436 18.287 0.050 5.58 1223.0
2455315.69822 18.359 0.049 5.33 1139.0
2455315.73228 18.328 0.051 5.49 1065.0
2455315.74618 18.276 0.039 4.54 999.0
2455315.76979 18.256 0.042 4.94 987.0
2455315.78374 18.246 0.038 4.54 990.0
2455315.80756 18.218 0.030 3.78 979.0
2455315.82167 18.282 0.039 4.70 1012.0
2455315.84749 18.268 0.040 4.54 1145.0
2455315.86173 18.283 0.045 5.04 1182.0
2455315.88987 18.291 0.047 5.70 1091.0
2455315.90374 18.221 0.049 4.58 2046.0
2455315.92717 18.326 0.055 4.55 2083.0
2455316.69326 18.277 0.048 5.43 1113.0
2455316.71188 18.292 0.051 5.92 1060.0
2455316.73827 18.304 0.054 6.18 1038.0
2455316.75494 18.367 0.053 5.81 992.0
2455316.77810 18.376 0.056 5.90 1014.0
2455316.79196 18.313 0.052 6.01 974.0
2455316.81729 18.315 0.056 6.34 1026.0
2455316.83582 18.279 0.050 6.04 1066.0
