2455260.86564 19.596 0.083 3.88 747.0
2455261.80049 19.716 0.103 4.58 736.0
2455262.83892 19.501 0.237 5.83 2988.0
2455264.82358 19.490 0.085 4.81 649.0
2455264.87667 19.694 0.129 5.63 648.0
2455264.89396 19.700 0.089 3.91 652.0
2455265.79959 19.565 0.079 4.30 633.0
2455266.78766 19.635 0.093 5.07 589.0
2455267.82947 19.877 0.096 4.42 496.0
2455268.80072 19.533 0.081 5.12 515.0
2455269.79560 19.784 0.087 4.49 509.0
2455270.83998 19.752 0.083 3.86 492.0
2455271.79505 19.695 0.079 3.95 538.0
2455272.80188 19.713 0.095 5.18 497.0
2455273.85651 19.717 0.080 4.23 475.0
2455274.80524 19.666 0.093 5.05 511.0
2455275.79097 19.541 0.093 5.02 668.0
2455276.82588 19.776 0.086 4.39 486.0
2455277.79203 19.694 0.087 4.68 522.0
2455278.80206 19.609 0.079 4.46 517.0
2455279.80331 19.573 0.099 5.67 517.0
2455280.85489 19.633 0.070 3.79 522.0
2455281.78982 19.564 0.067 3.80 543.0
2455282.77033 19.603 0.098 4.36 738.0
2455282.91517 19.643 0.096 3.69 837.0
2455283.77146 19.636 0.103 4.53 748.0
2455284.77349 19.754 0.111 4.30 859.0
2455285.76916 19.678 0.116 4.26 978.0
2455285.89858 19.708 0.118 5.09 775.0
2455286.76036 19.650 0.116 4.52 936.0
2455287.82998 19.519 0.073 3.43 767.0
2455288.76334 19.594 0.097 3.97 885.0
2455292.83350 19.988 0.217 3.68 2623.0
2455293.84143 19.733 0.089 4.55 526.0
2455294.74768 19.707 0.083 4.53 475.0
2455294.78506 19.656 0.061 3.49 439.0
2455294.82228 19.710 0.061 3.26 434.0
2455294.85235 19.727 0.064 3.36 456.0
2455294.89264 19.714 0.065 3.31 471.0
2455295.74866 19.603 0.083 5.23 450.0
2455295.78703 19.810 0.080 4.29 426.0
2455295.82547 19.659 0.069 3.95 439.0
2455295.86340 19.665 0.060 3.23 442.0
2455295.90300 19.601 0.061 3.42 457.0
2455296.79292 19.676 0.062 3.45 443.0
2455296.82737 19.605 0.057 3.40 446.0
2455296.86478 19.574 0.051 3.05 431.0
2455296.90490 19.688 0.076 4.16 460.0
2455297.78604 19.645 0.072 4.28 469.0
2455297.82407 19.639 0.061 3.37 450.0
2455297.86186 19.573 0.052 3.06 422.0
2455297.90097 19.770 0.072 3.84 465.0
2455298.78694 19.632 0.074 4.29 490.0
2455298.82479 19.462 0.066 4.39 484.0
2455298.86272 19.592 0.063 3.52 475.0
2455298.90221 19.613 0.064 3.64 477.0
2455299.73375 19.291 0.048 4.38 399.0
2455299.77139 19.516 0.066 4.62 417.0
2455299.84690 19.486 0.049 3.70 353.0
2455299.88578 19.561 0.064 4.48 436.0
2455300.84253 19.734 0.081 4.27 485.0
2455300.88222 19.712 0.079 3.96 501.0
2455300.92108 19.572 0.073 3.93 590.0
2455301.77600 19.693 0.089 4.96 492.0
2455301.81335 19.659 0.070 3.94 482.0
2455301.85087 19.554 0.080 4.99 504.0
2455301.89114 19.809 0.096 4.88 515.0
2455303.89874 19.705 0.100 4.82 564.0
2455304.73639 19.796 0.135 6.08 642.0
2455304.77572 19.566 0.080 4.66 597.0
2455306.70912 19.492 0.067 4.47 525.0
2455306.77322 19.583 0.073 4.56 466.0
2455306.83635 19.607 0.062 3.76 459.0
2455306.87551 19.596 0.065 3.87 469.0
2455306.91443 19.721 0.078 3.98 513.0
2455307.69888 19.763 0.084 4.21 532.0
2455307.76242 19.594 0.071 4.04 520.0
2455307.82381 19.709 0.078 3.96 537.0
2455307.86315 19.627 0.069 3.61 562.0
2455307.90282 19.704 0.070 3.42 541.0
2455308.69017 19.761 0.103 5.27 563.0
2455308.75201 19.640 0.083 4.68 510.0
2455308.81353 19.701 0.074 4.17 462.0
2455308.85145 19.680 0.067 3.94 457.0
2455309.68791 19.485 0.090 5.31 614.0
2455309.75295 19.363 0.061 4.50 481.0
2455309.82354 19.786 0.077 3.77 472.0
2455309.86765 19.606 0.078 4.50 503.0
2455309.90599 19.622 0.067 3.63 509.0
2455310.66762 19.468 0.090 5.22 740.0
2455310.73359 19.810 0.112 5.12 585.0
2455310.78995 19.653 0.083 4.70 500.0
2455310.86538 19.677 0.070 3.76 500.0
2455310.90337 19.565 0.068 3.76 541.0
2455311.78879 19.659 0.111 5.79 562.0
2455311.84773 19.733 0.089 4.52 494.0
2455311.89605 19.474 0.075 4.44 557.0
2455312.71037 19.687 0.125 5.89 703.0
2455312.75975 19.557 0.093 5.21 646.0
2455312.80231 19.751 0.109 4.94 640.0
2455312.84208 19.774 0.120 5.61 669.0
2455312.88692 19.580 0.091 5.19 573.0
2455312.92404 19.484 0.075 4.51 602.0
2455313.79615 19.786 0.132 5.34 735.0
2455313.83512 19.663 0.118 5.39 713.0
2455313.87536 19.653 0.119 5.04 821.0
2455313.91319 19.841 0.139 5.16 800.0
2455314.68389 19.841 0.159 4.96 1173.0
2455314.72634 19.568 0.133 5.68 1016.0
2455314.76600 19.540 0.103 4.78 943.0
2455314.80353 19.700 0.112 4.59 862.0
2455314.86136 19.727 0.124 4.80 950.0
2455314.89853 19.734 0.111 4.21 953.0
