2455376.65853 19.061 0.122 7.44 980.0
2455376.69891 18.986 0.085 5.86 942.0
2455376.73714 18.932 0.080 5.77 979.0
2455376.77595 18.953 0.077 5.53 989.0
2455376.81410 18.844 0.094 7.12 1108.0
2455376.85206 19.014 0.105 6.02 1493.0
2455377.54863 18.834 0.083 5.68 806.0
2455377.59134 18.877 0.086 6.94 823.0
2455377.62954 18.949 0.064 4.94 751.0
2455377.70322 18.848 0.061 5.28 765.0
2455377.74667 19.012 0.080 5.72 827.0
2455377.78939 18.912 0.072 5.84 889.0
2455377.82710 19.129 0.105 6.52 923.0
2455377.86528 18.880 0.081 6.12 1068.0
2455378.54904 18.849 0.057 4.76 717.0
2455378.63370 18.980 0.061 4.66 672.0
2455378.72268 18.877 0.046 4.23 702.0
2455378.76098 18.866 0.049 4.34 724.0
2455378.79951 18.940 0.066 5.83 755.0
2455378.83939 18.958 0.078 6.94 874.0
2455378.87711 18.779 0.078 7.93 980.0
2455379.51614 18.875 0.071 5.77 717.0
2455379.58578 18.762 0.056 5.41 613.0
2455379.67183 18.890 0.071 5.92 691.0
2455379.74434 18.864 0.056 4.62 706.0
2455379.78200 18.840 0.060 4.95 774.0
2455379.81992 18.895 0.075 6.41 834.0
2455379.86049 18.895 0.095 7.29 953.0
2455380.52762 19.011 0.071 5.76 682.0
2455380.56812 19.021 0.066 5.41 631.0
2455380.65217 18.855 0.061 5.73 607.0
2455380.72337 18.910 0.055 5.11 650.0
2455380.76161 18.754 0.056 5.75 688.0
2455380.79947 18.870 0.077 6.54 755.0
2455380.83740 18.912 0.107 8.31 861.0
2455381.53714 18.887 0.076 6.16 846.0
2455381.57471 18.933 0.104 7.56 805.0
2455381.61486 18.715 0.085 7.81 765.0
2455381.67421 18.851 0.079 6.88 681.0
2455381.71252 18.706 0.075 7.10 776.0
2455381.75066 19.135 0.140 8.14 861.0
2455381.79758 18.956 0.089 6.61 843.0
2455381.83571 19.142 0.120 7.39 891.0
2455382.52592 18.824 0.090 6.68 902.0
2455382.56350 18.995 0.121 8.64 787.0
2455382.61292 18.921 0.075 6.03 746.0
2455382.65083 18.873 0.061 5.16 716.0
2455382.69261 18.902 0.072 5.99 700.0
2455382.73245 19.202 0.121 7.40 742.0
2455382.77025 19.132 0.148 9.04 813.0
2455382.82095 18.985 0.109 7.72 854.0
2455383.77655 18.982 0.100 7.70 706.0
2455384.80008 18.969 0.108 7.45 1030.0
2455385.47067 18.761 0.077 5.79 1138.0
2455385.50989 18.894 0.057 4.54 858.0
2455385.81041 18.966 0.059 5.14 619.0
2455385.84797 18.887 0.065 6.08 672.0
2455386.47831 18.904 0.058 4.47 1258.0
2455386.56051 18.877 0.054 4.26 1063.0
2455386.60757 18.943 0.055 4.48 617.0
2455386.64396 18.821 0.052 5.19 910.0
2455386.74341 18.841 0.050 5.09 626.0
2455386.78168 18.821 0.052 5.91 633.0
2455386.82469 18.967 0.067 6.57 661.0
2455387.50393 18.879 0.049 3.99 706.0
2455387.61293 18.821 0.037 3.66 517.0
2455387.64770 18.828 0.032 3.38 518.0
2455387.68716 18.789 0.047 4.51 584.0
2455387.72579 18.932 0.046 4.25 569.0
2455387.76655 19.018 0.062 4.56 599.0
2455387.80776 18.912 0.061 5.86 658.0
2455388.46773 18.798 0.084 6.37 1038.0
2455388.50533 18.887 0.067 5.35 706.0
2455388.56524 18.959 0.062 4.72 624.0
2455388.67765 18.934 0.064 5.21 567.0
2455388.76433 18.754 0.060 5.47 570.0
2455388.80758 18.897 0.074 6.34 632.0
2455388.84645 18.795 0.079 7.49 695.0
2455389.49504 18.664 0.058 5.87 733.0
2455389.53318 18.672 0.054 5.68 673.0
2455389.61851 18.792 0.050 4.88 570.0
2455389.72375 18.754 0.064 6.39 620.0
2455389.78412 18.806 0.076 6.74 672.0
2455389.82465 18.919 0.066 5.81 694.0
2455390.46950 18.716 0.084 7.49 901.0
2455390.52432 18.724 0.089 8.29 744.0
2455390.56635 18.809 0.065 6.17 667.0
2455390.65192 18.874 0.073 6.43 659.0
2455390.69816 18.917 0.068 5.73 624.0
2455390.74762 18.971 0.062 5.09 601.0
2455390.78557 19.030 0.073 5.96 588.0
2455390.82325 18.859 0.072 6.79 614.0
2455391.51830 18.876 0.078 6.57 754.0
2455391.55708 18.956 0.104 8.02 696.0
2455391.61665 18.794 0.051 4.99 589.0
2455391.72592 18.813 0.061 5.64 680.0
2455391.80920 18.837 0.064 5.58 752.0
2455391.84666 18.677 0.069 6.71 925.0
2455392.49444 18.796 0.073 6.27 767.0
2455392.53316 18.820 0.085 6.11 711.0
2455392.59460 18.926 0.059 4.96 647.0
2455392.70472 18.869 0.066 5.87 648.0
2455392.78668 18.849 0.055 5.13 636.0
2455392.82431 18.997 0.082 6.59 717.0
2455393.63967 18.783 0.070 6.47 686.0
2455393.67939 18.794 0.070 6.38 666.0
2455393.71757 19.036 0.101 7.36 703.0
2455393.76293 18.817 0.089 7.66 741.0
2455393.80104 18.751 0.081 7.40 762.0
2455395.80807 19.011 0.087 6.16 795.0
2455396.52509 18.933 0.106 7.86 864.0
2455396.59938 18.716 0.061 5.72 756.0
2455396.66249 18.831 0.073 6.32 730.0
2455396.76953 18.800 0.058 5.89 665.0
2455396.80769 18.753 0.085 8.07 734.0
2455397.61759 18.961 0.108 7.51 774.0
2455397.66292 18.927 0.079 6.53 707.0
2455397.70073 18.894 0.089 6.97 768.0
2455402.61969 18.540 0.117 7.99 2098.0
2455402.67286 18.938 0.102 6.57 1272.0
2455403.48232 18.792 0.055 4.45 1152.0
2455403.51993 18.754 0.050 4.35 1118.0
2455403.55707 18.827 0.059 4.67 1110.0
2455403.59579 18.811 0.060 4.29 1247.0
2455403.63664 18.771 0.057 4.69 1086.0
2455403.71578 18.877 0.067 5.68 1223.0
2455403.75368 18.966 0.100 5.80 1345.0
2455403.79151 19.004 0.106 6.49 1521.0
2455404.49543 18.867 0.089 5.16 908.0
2455404.53323 18.751 0.054 4.85 857.0
2455404.57095 18.759 0.059 4.71 868.0
2455404.61112 18.898 0.074 5.38 855.0
2455404.65290 18.894 0.066 5.46 854.0
2455404.69277 18.864 0.068 4.89 926.0
2455404.73219 18.899 0.082 5.44 978.0
2455404.77597 18.930 0.074 5.27 1071.0
2455405.63079 18.812 0.091 7.48 809.0
2455405.67035 18.788 0.104 5.79 785.0
2455405.70844 18.850 0.067 4.86 875.0
2455405.74592 18.898 0.072 5.36 854.0
2455405.78351 18.843 0.062 5.13 880.0
2455407.48529 18.811 0.078 7.02 683.0
2455407.52317 19.004 0.099 6.60 665.0
2455407.56145 18.791 0.071 6.59 633.0
2455407.60051 18.842 0.092 7.41 698.0
2455407.64009 18.790 0.082 6.96 754.0
2455407.67813 18.859 0.080 6.28 764.0
2455407.71732 18.757 0.067 5.62 813.0
2455407.75527 18.734 0.064 5.58 864.0
2455408.56585 18.767 0.090 8.17 725.0
2455408.60618 18.783 0.063 5.82 698.0
2455408.64456 18.745 0.066 6.20 768.0
2455408.68328 18.654 0.067 6.75 786.0
2455408.72117 18.802 0.082 7.08 794.0
2455408.75888 18.857 0.080 6.44 914.0
2455409.46896 18.817 0.093 6.94 1147.0
2455409.50675 18.891 0.074 6.51 676.0
2455409.59348 18.814 0.051 5.18 609.0
2455409.69993 18.837 0.091 5.72 710.0
2455409.76108 18.705 0.069 6.74 802.0
2455410.46984 18.796 0.081 6.08 1164.0
2455410.51145 18.785 0.092 5.72 703.0
2455410.59656 18.744 0.053 5.38 610.0
2455410.70344 18.723 0.063 6.59 700.0
2455410.76535 18.785 0.059 5.61 792.0
2455411.48767 18.909 0.055 5.26 641.0
2455411.52559 18.862 0.055 5.05 618.0
2455411.63244 18.953 0.055 5.11 628.0
2455411.74032 18.752 0.057 5.97 711.0
2455411.77808 18.953 0.088 6.95 797.0
2455412.53990 18.880 0.065 5.79 732.0
2455412.57980 18.819 0.069 5.85 771.0
2455412.61856 18.802 0.069 6.26 731.0
2455412.65633 18.773 0.078 6.92 759.0
2455412.70072 18.891 0.090 7.36 748.0
2455413.48009 18.997 0.099 7.08 819.0
2455413.51947 18.741 0.048 4.93 698.0
2455413.62630 18.794 0.052 5.23 602.0
2455413.73377 18.972 0.067 6.39 582.0
2455413.77154 18.828 0.091 8.33 696.0
2455414.49975 18.829 0.051 5.15 619.0
2455414.56100 18.831 0.049 5.01 594.0
2455414.67097 18.908 0.051 4.75 635.0
2455414.75812 18.809 0.052 5.90 628.0
2455416.61677 18.815 0.110 6.73 676.0
2455416.67350 18.822 0.065 5.94 652.0
2455418.53577 18.853 0.049 4.78 595.0
2455418.58231 18.627 0.045 5.44 591.0
2455418.63248 18.822 0.052 5.26 572.0
2455418.68402 18.831 0.074 6.86 609.0
2455421.49127 18.779 0.055 5.50 680.0
2455421.53534 18.931 0.064 5.33 662.0
2455421.59495 18.756 0.059 5.75 650.0
2455421.64113 19.138 0.119 6.04 626.0
2455421.68343 18.803 0.081 7.71 633.0
2455421.72782 18.818 0.065 6.55 634.0
2455422.51714 18.738 0.054 5.29 701.0
2455422.56319 18.814 0.063 5.83 692.0
2455422.71719 18.790 0.051 5.36 606.0
2455423.50111 18.860 0.053 4.98 643.0
2455423.54343 18.866 0.044 4.38 594.0
2455423.67714 19.058 0.099 7.44 688.0
2455425.50856 18.732 0.054 5.29 720.0
2455425.55026 18.724 0.048 5.02 687.0
2455426.51650 18.787 0.094 4.48 3185.0
2455426.59550 18.899 0.114 4.39 4164.0
2455426.73601 19.070 0.145 5.35 3466.0
2455430.50206 18.722 0.075 6.18 1053.0
2455430.54852 18.813 0.069 5.21 970.0
2455430.58679 18.828 0.068 5.04 939.0
2455430.62576 18.733 0.062 5.26 974.0
2455430.66689 18.693 0.083 7.33 1064.0
2455431.50323 18.845 0.062 4.81 995.0
2455431.54376 18.624 0.052 5.14 858.0
2455431.58179 18.774 0.058 5.05 885.0
2455431.62318 18.925 0.082 5.97 918.0
2455431.66081 18.926 0.091 6.78 995.0
