2455260.85642 18.415 0.048 5.66 671.0
2455260.90333 18.319 0.042 4.50 1026.0
2455261.79455 18.441 0.052 5.30 687.0
2455264.81743 18.254 0.045 5.91 807.0
2455264.87069 18.316 0.055 5.82 818.0
2455264.88799 18.366 0.048 5.07 830.0
2455265.79359 18.381 0.035 4.84 425.0
2455266.78171 18.267 0.045 5.98 494.0
2455267.82354 18.350 0.031 4.63 402.0
2455268.79480 18.473 0.050 5.99 441.0
2455269.78963 18.337 0.037 5.21 432.0
2455270.83404 18.344 0.036 4.78 399.0
2455271.78911 18.200 0.032 4.66 461.0
2455272.79595 18.325 0.049 6.33 420.0
2455273.85054 18.302 0.034 4.90 378.0
2455274.79929 18.211 0.041 6.13 438.0
2455275.78503 18.343 0.048 6.05 545.0
2455275.91632 18.395 0.061 5.12 1331.0
2455276.81989 18.294 0.035 5.32 397.0
2455277.78610 18.319 0.035 5.09 403.0
2455277.91527 18.495 0.063 5.89 714.0
2455278.79614 18.335 0.040 5.64 424.0
2455279.79668 18.453 0.071 7.74 443.0
2455280.84895 18.300 0.029 4.08 436.0
2455281.78388 18.433 0.040 4.70 488.0
2455282.76436 18.345 0.046 5.03 654.0
2455282.90910 18.262 0.033 3.96 466.0
2455283.76552 18.434 0.052 5.41 666.0
2455284.76755 18.304 0.041 4.80 791.0
2455285.76316 18.379 0.055 5.71 918.0
2455285.89257 18.274 0.038 4.82 704.0
2455286.75438 18.394 0.056 5.31 868.0
2455287.82406 18.309 0.034 3.75 685.0
2455288.75740 18.329 0.047 4.92 825.0
2455292.82752 18.312 0.042 4.39 1261.0
2455293.83550 18.434 0.040 4.66 434.0
2455294.75080 18.318 0.037 5.06 389.0
2455295.75179 18.411 0.040 5.31 366.0
2455296.79604 18.352 0.030 5.04 361.0
2455297.82719 18.383 0.032 4.93 365.0
2455298.86593 18.359 0.028 3.69 380.0
2455299.85002 18.343 0.022 4.81 295.0
2455301.77911 18.592 0.052 5.72 413.0
2455304.73950 18.392 0.041 5.31 532.0
2455306.71223 18.380 0.030 4.28 425.0
2455307.73800 18.372 0.037 5.13 442.0
2455308.73047 18.311 0.046 6.04 447.0
2455309.79686 18.423 0.033 4.37 384.0
2455310.77905 18.316 0.033 4.64 419.0
2455311.87904 18.260 0.031 4.51 449.0
2455312.87368 18.343 0.040 4.95 579.0
2455313.90212 18.310 0.043 5.16 755.0
