2455260.89027 19.307 0.066 4.08 642.0
2455261.82120 19.252 0.081 5.05 617.0
2455265.87731 19.306 0.085 4.81 834.0
2455266.82356 19.204 0.073 5.26 501.0
2455267.85080 19.303 0.082 5.28 480.0
2455268.85321 19.283 0.062 4.54 447.0
2455269.81691 19.270 0.055 4.35 438.0
2455270.82255 19.186 0.055 4.12 435.0
2455271.81811 19.257 0.063 4.44 511.0
2455272.82322 19.254 0.065 4.73 430.0
2455273.80823 19.374 0.075 4.99 442.0
2455274.82678 19.261 0.057 4.24 421.0
2455275.81307 19.420 0.089 4.82 522.0
2455276.79124 19.284 0.074 5.12 461.0
2455277.84729 19.179 0.073 5.37 467.0
2455278.82334 19.317 0.077 5.03 467.0
2455279.82460 19.197 0.075 5.30 448.0
2455280.83122 19.106 0.050 4.20 471.0
2455281.81116 19.184 0.053 3.94 446.0
2455282.83390 19.183 0.059 4.25 499.0
2455283.79392 19.306 0.093 5.61 642.0
2455283.88535 19.341 0.073 4.94 462.0
2455284.79960 19.350 0.089 5.05 721.0
2455285.79039 19.167 0.082 5.15 831.0
2455285.92090 19.222 0.108 4.87 1652.0
2455286.80608 19.319 0.111 5.54 768.0
2455287.85925 19.094 0.056 3.57 672.0
2455288.78461 19.060 0.060 3.93 774.0
2455289.83650 19.187 0.085 5.50 765.0
2455293.86445 19.233 0.061 3.73 525.0
2455294.82506 19.223 0.050 4.03 393.0
2455295.82831 19.186 0.061 5.01 403.0
2455296.86758 19.195 0.042 3.49 383.0
2455297.90376 19.288 0.052 3.65 407.0
2455299.73660 19.304 0.054 4.25 408.0
2455300.84535 19.209 0.056 4.39 424.0
2455301.85368 19.217 0.063 4.89 445.0
2455306.83919 19.281 0.052 4.22 403.0
2455307.83931 19.402 0.063 4.29 481.0
2455308.82888 19.265 0.055 4.43 388.0
2455309.88375 19.217 0.052 3.88 442.0
2455310.89210 19.173 0.052 4.37 433.0
2455312.74868 19.172 0.076 5.59 586.0
2455313.78510 19.091 0.086 6.08 683.0
2455314.71320 19.190 0.108 6.25 938.0
2455314.92484 19.239 0.076 4.13 911.0
2455315.85362 19.048 0.065 4.23 907.0
2455316.80893 19.009 0.104 6.92 860.0
2455320.64373 19.179 0.077 4.95 798.0
2455320.85038 19.114 0.063 4.49 630.0
2455321.79364 19.125 0.058 4.54 557.0
2455323.67997 19.209 0.077 5.49 612.0
2455323.90434 19.260 0.068 4.22 651.0
2455324.83776 19.183 0.069 4.96 510.0
2455325.75113 19.247 0.063 4.44 425.0
2455326.63688 19.150 0.081 5.84 526.0
2455326.87775 18.984 0.052 4.18 523.0
2455327.82564 18.994 0.054 4.16 460.0
