2455264.85029 16.475 0.012 5.64 1416.0
2455268.78843 16.502 0.010 6.91 398.0
2455271.78249 16.472 0.009 5.24 419.0
2455273.79177 16.486 0.009 5.70 354.0
2455277.77991 16.483 0.009 5.43 383.0
2455279.89834 16.467 0.008 5.08 329.0
2455283.75903 16.500 0.010 5.35 607.0
2455285.88498 16.479 0.009 4.48 674.0
2455288.75104 16.465 0.010 4.70 790.0
2455292.90871 16.460 0.009 4.02 1193.0
2455294.73547 16.498 0.008 5.29 346.0
2455294.92142 16.471 0.008 4.04 710.0
2455296.77922 16.474 0.008 4.34 332.0
2455297.81317 16.457 0.007 4.34 330.0
2455298.85175 16.455 0.008 4.16 345.0
2455299.83614 16.495 0.006 4.65 328.0
2455301.76527 16.456 0.008 4.71 358.0
2455303.92657 16.478 0.009 5.41 420.0
2455306.69855 16.473 0.008 4.78 375.0
2455307.70068 16.474 0.008 4.88 391.0
2455308.69196 16.477 0.008 5.37 415.0
2455309.75474 16.476 0.008 4.42 337.0
2455310.73692 16.479 0.008 4.75 431.0
2455311.85227 16.473 0.008 4.93 370.0
2455312.84633 16.461 0.009 4.70 555.0
2455313.87888 16.507 0.010 5.58 649.0
2455314.80704 16.474 0.009 4.59 759.0
2455315.75268 16.503 0.011 6.16 879.0
2455316.70114 16.498 0.012 6.01 990.0
2455319.84580 16.454 0.012 4.12 3396.0
2455320.74663 16.492 0.009 4.95 571.0
2455321.66301 16.514 0.010 5.64 604.0
2455321.88779 16.476 0.009 5.21 539.0
2455323.80102 16.464 0.008 4.60 504.0
2455324.73574 16.483 0.008 4.74 391.0
2455324.93016 16.480 0.009 4.74 636.0
2455325.85107 16.498 0.009 6.27 427.0
2455326.77607 16.459 0.007 4.20 352.0
2455327.69196 16.508 0.008 4.87 332.0
2455327.91717 16.490 0.008 4.84 511.0
2455328.84850 16.463 0.008 4.72 407.0
2455334.75540 16.460 0.008 4.80 377.0
2455335.74930 16.460 0.008 4.26 405.0
2455335.94284 16.507 0.014 5.76 2311.0
2455337.83873 16.482 0.009 5.49 498.0
2455338.83899 16.485 0.012 7.14 601.0
2455339.87089 16.512 0.012 7.01 717.0
