2455283.74980 19.054 0.069 5.96 625.0
2455288.74187 19.162 0.064 4.33 764.0
2455294.73687 19.144 0.043 4.21 362.0
2455296.78063 19.158 0.044 4.41 358.0
2455297.81459 19.182 0.039 3.90 349.0
2455298.85315 19.085 0.039 3.92 363.0
2455299.83755 19.192 0.035 3.61 313.0
2455301.76668 19.150 0.043 4.31 368.0
2455303.92799 19.068 0.048 4.71 442.0
2455306.69998 19.211 0.054 5.32 397.0
2455319.85668 19.298 0.160 3.72 4559.0
2455320.75730 19.225 0.088 4.78 1108.0
2455321.89858 19.153 0.057 4.66 561.0
2455323.81242 19.197 0.058 5.45 504.0
2455327.70281 19.176 0.047 4.64 352.0
2455328.85940 19.090 0.049 4.50 433.0
2455335.75077 19.110 0.038 3.63 400.0
2455336.79613 19.115 0.050 4.52 443.0
2455337.85018 19.196 0.065 5.24 513.0
2455338.84991 19.056 0.083 7.01 589.0
2455339.88213 19.013 0.091 7.53 698.0
2455342.58556 19.184 0.107 6.43 916.0
2455343.60530 19.272 0.114 6.11 1070.0
2455350.63415 19.214 0.068 6.46 401.0
2455354.61728 19.080 0.047 4.90 391.0
2455355.57505 19.140 0.058 5.32 508.0
2455369.77688 19.245 0.104 6.60 802.0
2455376.75177 19.230 0.073 5.22 624.0
2455378.49585 19.347 0.069 4.85 496.0
2455382.54143 19.019 0.066 7.02 455.0
2455385.50017 19.168 0.049 3.79 531.0
2455393.69379 19.177 0.052 5.87 299.0
2455404.69415 19.216 0.064 4.52 555.0
2455407.75667 19.235 0.068 5.23 504.0
2455408.68624 19.037 0.056 6.06 418.0
2455411.63585 19.132 0.039 4.29 321.0
2455414.67237 19.098 0.038 3.91 334.0
2455421.61342 19.172 0.043 4.92 312.0
2455439.55922 19.221 0.069 5.82 406.0
2455443.57303 19.142 0.064 6.54 400.0
2455445.68335 19.193 0.052 4.89 402.0
2455447.49125 19.147 0.043 4.41 373.0
2455448.55030 19.305 0.063 5.01 394.0
2455448.56509 19.136 0.056 5.24 406.0
2455450.50929 19.234 0.065 5.97 394.0
2455458.56190 19.049 0.066 5.99 563.0
2455462.48613 19.213 0.065 4.79 576.0
2455465.48708 19.140 0.086 7.77 492.0
2455471.53865 19.204 0.060 5.77 387.0
2455476.55321 19.053 0.087 7.98 484.0
2455480.51119 19.168 0.064 5.28 464.0
2455483.49890 18.994 0.096 5.07 1791.0
2455487.49715 19.146 0.056 4.29 582.0
2455489.49603 18.900 0.080 6.84 735.0
2455492.52152 19.333 0.129 6.82 877.0
2455497.49982 19.093 0.087 6.02 754.0
2455596.86155 19.034 0.057 5.96 484.0
2455596.88493 19.316 0.121 5.19 1798.0
2455597.85644 19.218 0.063 6.36 379.0
2455606.88789 19.172 0.066 5.21 570.0
2455614.86818 19.152 0.059 5.21 520.0
2455620.85254 19.210 0.058 5.90 369.0
2455624.81369 19.171 0.059 5.88 399.0
2455625.77575 19.078 0.067 7.09 461.0
2455627.80052 19.038 0.056 6.45 376.0
2455629.77936 19.013 0.061 7.15 371.0
2455630.76935 18.992 0.049 5.97 415.0
2455632.76685 19.310 0.104 8.10 654.0
2455634.75408 19.200 0.063 6.27 418.0
2455635.82663 19.150 0.071 7.18 400.0
2455638.74490 19.311 0.118 7.39 730.0
2455639.75790 19.114 0.068 5.23 676.0
2455641.75679 19.200 0.073 5.73 660.0
2455642.79865 19.140 0.057 4.36 617.0
2455643.74478 19.068 0.062 5.07 733.0
2455644.74551 19.120 0.090 4.74 1592.0
2455648.73163 19.143 0.066 6.93 387.0
2455649.73597 19.073 0.056 6.73 338.0
2455650.72843 19.118 0.055 6.19 353.0
2455651.75434 19.155 0.046 4.94 342.0
