2455265.87430 18.673 0.053 5.20 962.0
2455266.82056 18.683 0.046 5.71 544.0
2455267.84780 18.730 0.043 5.35 515.0
2455268.85018 18.721 0.036 4.52 480.0
2455269.81390 18.705 0.033 4.25 476.0
2455270.81954 18.662 0.033 4.11 464.0
2455271.81510 18.764 0.040 4.51 547.0
2455272.82022 18.859 0.045 5.21 464.0
2455273.80522 18.699 0.039 5.39 473.0
2455274.82376 18.710 0.038 4.74 471.0
2455275.81006 18.739 0.043 4.66 561.0
2455276.78823 18.686 0.040 4.83 496.0
2455276.91582 18.573 0.056 4.64 1556.0
2455277.84425 18.684 0.048 6.06 501.0
2455278.82033 18.663 0.047 4.97 489.0
2455279.82159 18.728 0.040 4.88 465.0
2455280.82823 18.745 0.041 4.71 510.0
2455281.80813 18.651 0.030 3.51 469.0
2455282.83087 18.643 0.034 3.98 548.0
2455283.79091 18.707 0.053 5.78 695.0
2455283.88233 18.711 0.047 6.32 517.0
2455284.79659 18.777 0.056 5.50 802.0
2455285.78740 18.632 0.058 6.12 929.0
2455285.91788 18.771 0.068 5.73 1188.0
2455286.80305 18.760 0.066 5.99 848.0
2455287.85623 18.646 0.040 4.06 734.0
2455288.78159 18.674 0.047 4.67 863.0
2455289.83348 18.671 0.052 5.80 872.0
2455293.86143 18.717 0.036 3.86 507.0
2455294.81268 18.766 0.034 4.64 415.0
2455295.81572 18.654 0.034 5.01 406.0
2455296.85513 18.715 0.027 3.40 403.0
2455297.89129 18.749 0.030 3.82 409.0
2455298.92592 18.641 0.045 3.71 1239.0
2455299.91633 18.819 0.035 4.07 486.0
2455301.84124 18.624 0.036 5.13 464.0
2455306.80129 18.735 0.036 4.97 444.0
2455307.82673 18.645 0.035 4.93 499.0
2455308.81641 18.749 0.035 4.59 420.0
2455309.87121 18.752 0.040 5.24 463.0
2455310.87960 18.641 0.032 5.22 425.0
2455312.73619 18.634 0.052 6.65 646.0
2455313.77266 18.587 0.048 5.91 726.0
2455314.69967 18.701 0.063 5.94 1104.0
