2455260.86564 18.813 0.052 5.15 776.0
2455261.80049 18.804 0.055 5.15 767.0
2455262.83892 18.623 0.112 6.62 2575.0
2455264.82358 18.661 0.049 5.94 656.0
2455264.87667 18.514 0.051 6.12 649.0
2455264.89396 18.678 0.041 4.32 654.0
2455265.79959 18.736 0.044 4.94 647.0
2455266.78766 18.744 0.054 6.00 608.0
2455267.82947 18.701 0.040 5.03 517.0
2455268.80072 18.803 0.051 5.78 533.0
2455269.79560 18.694 0.041 5.38 532.0
2455270.83998 18.671 0.038 4.13 511.0
2455271.79505 18.725 0.040 4.49 556.0
2455272.80188 18.751 0.049 5.91 518.0
2455274.80524 18.684 0.049 6.19 537.0
2455275.79097 18.738 0.056 6.18 691.0
2455276.82588 18.740 0.042 5.14 508.0
2455277.79203 18.634 0.040 5.30 543.0
2455278.80206 18.783 0.045 5.02 535.0
2455279.80331 18.673 0.054 6.47 541.0
2455280.85489 18.730 0.038 4.43 540.0
2455281.78982 18.724 0.040 4.47 566.0
2455282.77033 18.741 0.057 5.36 769.0
2455282.91517 18.667 0.047 4.23 866.0
2455283.77146 18.721 0.052 5.11 776.0
2455284.77349 18.788 0.051 4.56 890.0
2455285.76916 18.781 0.060 4.88 1023.0
2455285.89858 18.694 0.050 4.95 800.0
2455286.76036 18.832 0.066 5.22 976.0
2455287.82998 18.722 0.042 3.97 794.0
2455288.76334 18.787 0.057 4.85 929.0
2455292.83350 18.624 0.074 4.67 2700.0
2455293.84143 18.673 0.041 4.88 550.0
2455294.74768 18.761 0.045 5.46 493.0
2455294.78506 18.725 0.032 4.04 452.0
2455294.82228 18.708 0.030 3.78 446.0
2455294.85235 18.727 0.031 3.67 469.0
2455294.89264 18.725 0.033 3.89 480.0
2455295.74866 18.728 0.043 5.46 464.0
2455295.78703 18.780 0.038 4.55 440.0
2455295.82547 18.772 0.035 4.03 449.0
2455295.86340 18.739 0.031 3.54 453.0
2455295.90300 18.742 0.034 4.17 473.0
2455296.79292 18.722 0.033 4.14 460.0
2455296.82737 18.745 0.033 4.01 462.0
2455296.86478 18.686 0.029 3.50 449.0
2455296.90490 18.744 0.040 4.91 475.0
2455297.78604 18.753 0.040 5.17 485.0
2455297.82407 18.752 0.035 4.29 464.0
2455297.86186 18.712 0.031 3.64 439.0
2455297.90097 18.741 0.037 5.01 481.0
2455298.78694 18.716 0.037 4.51 501.0
2455298.82479 18.787 0.040 4.62 499.0
2455298.86272 18.742 0.035 3.82 482.0
2455298.90221 18.731 0.036 4.27 492.0
2455376.63221 18.801 0.060 5.59 751.0
2455376.67234 18.733 0.061 6.13 757.0
2455376.71208 18.682 0.056 6.18 728.0
2455376.75034 18.653 0.058 6.33 797.0
2455376.78860 18.689 0.053 5.46 814.0
2455376.82680 18.778 0.073 6.61 920.0
2455376.86477 18.841 0.089 6.88 1101.0
2455377.52078 18.692 0.060 6.63 619.0
2455377.57531 18.670 0.052 6.01 620.0
2455377.60412 18.732 0.059 6.34 600.0
2455377.65052 18.618 0.039 4.92 558.0
2455377.67144 18.673 0.044 5.16 555.0
2455377.71614 18.751 0.044 5.17 576.0
2455377.75923 18.719 0.046 5.43 625.0
2455377.80195 18.670 0.050 5.90 684.0
2455377.84013 18.710 0.053 5.76 773.0
2455378.49444 18.613 0.042 4.84 644.0
2455378.57704 18.786 0.039 4.39 433.0
2455378.66361 18.697 0.037 4.22 491.0
2455378.73560 18.685 0.035 4.01 536.0
2455378.77365 18.695 0.036 4.11 543.0
2455378.81214 18.669 0.040 4.33 609.0
2455378.85206 18.737 0.049 5.00 707.0
2455379.49096 18.791 0.057 6.53 479.0
2455379.52890 18.582 0.046 6.07 508.0
2455379.61360 18.728 0.041 5.11 440.0
2455379.70054 18.613 0.039 4.90 500.0
2455379.75697 18.665 0.042 4.88 555.0
2455379.79459 18.762 0.045 4.56 603.0
2455379.83239 18.633 0.050 6.13 689.0
2455379.87345 18.663 0.060 6.61 804.0
2455380.50240 18.709 0.051 6.53 529.0
2455380.54027 18.808 0.046 5.60 450.0
2455380.59599 18.732 0.037 4.88 415.0
2455380.68282 18.753 0.038 4.90 416.0
2455380.73613 18.864 0.053 6.17 476.0
2455380.77413 18.815 0.049 5.49 515.0
2455380.81223 18.688 0.053 6.06 567.0
2455380.85026 18.765 0.083 8.06 696.0
2455381.54976 18.633 0.050 6.41 575.0
2455381.58725 18.613 0.063 7.90 537.0
2455381.64603 18.521 0.059 8.31 492.0
2455381.68726 18.792 0.055 6.55 488.0
2455381.72526 18.675 0.058 6.90 556.0
2455381.76353 18.637 0.060 7.02 600.0
2455381.81033 18.622 0.069 7.77 675.0
2455381.84847 18.603 0.064 7.45 706.0
2455382.53849 18.442 0.055 7.62 597.0
2455382.58289 18.595 0.058 7.49 544.0
2455382.62580 18.720 0.057 6.73 533.0
2455382.66713 18.669 0.051 6.56 507.0
2455382.70711 18.707 0.049 6.33 488.0
