2455264.84100 18.863 0.057 4.61 861.0
2455268.77925 18.740 0.055 7.11 417.0
2455271.77332 18.703 0.038 4.69 435.0
2455273.78260 18.807 0.035 4.34 369.0
2455277.77071 18.864 0.040 4.56 396.0
2455279.88915 18.826 0.035 4.53 347.0
2455283.74980 18.729 0.051 5.36 624.0
2455285.87578 18.741 0.048 4.88 666.0
2455288.74187 18.724 0.042 3.47 766.0
2455292.89942 18.811 0.045 3.97 814.0
2455294.73687 18.798 0.034 4.08 354.0
2455294.92284 18.800 0.042 3.45 867.0
2455296.78063 18.797 0.034 4.12 349.0
2455297.81459 18.847 0.032 3.74 340.0
2455298.85315 18.800 0.033 3.81 361.0
2455299.83755 18.879 0.028 3.73 320.0
2455301.76668 18.805 0.033 4.05 361.0
2455303.92799 18.771 0.039 4.56 440.0
2455306.69998 18.838 0.041 5.01 397.0
2455307.70208 18.784 0.042 5.43 407.0
2455308.69339 18.850 0.041 4.69 425.0
2455309.75618 18.831 0.038 4.63 357.0
2455310.77130 18.824 0.043 5.20 412.0
2455311.86612 18.854 0.039 4.36 411.0
2455312.86133 18.808 0.044 4.47 581.0
2455313.88971 18.760 0.047 4.80 649.0
2455314.82405 18.778 0.043 4.10 751.0
2455315.76352 18.837 0.070 5.99 848.0
2455316.71662 18.754 0.062 5.19 919.0
2455319.85668 18.739 0.093 3.44 4876.0
2455320.75730 18.749 0.057 4.48 1132.0
2455321.67390 18.707 0.058 6.53 589.0
2455321.89858 18.759 0.042 4.53 573.0
2455323.81242 18.826 0.041 4.51 507.0
2455324.74656 18.805 0.037 4.14 397.0
2455325.86317 18.863 0.041 4.02 444.0
2455326.78706 18.830 0.034 4.02 366.0
2455327.70281 18.854 0.038 4.44 342.0
2455327.92812 18.794 0.040 4.06 583.0
2455328.85940 18.762 0.038 4.24 445.0
2455334.76652 18.834 0.038 4.38 402.0
2455335.75077 18.821 0.032 3.75 402.0
2455336.79613 18.757 0.039 4.60 440.0
2455337.85018 18.785 0.047 5.18 520.0
2455338.84991 18.646 0.063 7.12 606.0
2455339.88213 18.632 0.068 7.57 690.0
2455340.82546 18.821 0.053 5.32 651.0
2455341.68719 18.846 0.048 4.88 570.0
