2455260.86123 14.718 0.003 3.60 570.0
2455260.90486 14.713 0.003 3.59 1080.0
2455261.79607 14.709 0.003 4.50 567.0
2455262.83451 14.710 0.004 5.90 2692.0
2455264.87221 14.723 0.003 4.94 827.0
2455264.88951 14.711 0.003 4.43 795.0
2455265.79513 14.711 0.003 4.36 355.0
2455266.78322 14.709 0.003 5.93 430.0
2455267.82505 14.706 0.003 4.53 343.0
2455268.79631 14.712 0.003 6.09 378.0
2455269.79114 14.712 0.003 4.78 369.0
2455270.83556 14.710 0.003 3.73 336.0
2455271.79063 14.712 0.003 4.46 393.0
2455272.79747 14.707 0.004 5.64 352.0
2455273.85207 14.706 0.003 4.20 323.0
2455274.80079 14.707 0.003 5.52 366.0
2455275.78652 14.707 0.003 4.85 469.0
2455275.91784 14.711 0.003 4.58 1610.0
2455276.82144 14.710 0.003 4.44 335.0
2455277.78761 14.713 0.003 5.30 351.0
2455277.91679 14.714 0.003 4.75 812.0
2455278.79762 14.710 0.003 5.17 367.0
2455279.79821 14.709 0.003 6.70 378.0
2455280.85044 14.714 0.003 3.59 374.0
2455281.78539 14.710 0.003 4.54 419.0
2455282.76586 14.713 0.003 4.49 560.0
2455282.91062 14.707 0.003 3.81 416.0
2455283.76703 14.706 0.003 5.39 570.0
2455284.76905 14.708 0.003 4.31 676.0
2455285.76471 14.711 0.003 4.73 782.0
2455285.89406 14.708 0.003 4.08 601.0
2455286.75588 14.717 0.003 4.64 743.0
2455287.82553 14.718 0.003 3.54 590.0
2455288.75892 14.710 0.003 4.78 708.0
2455292.82901 14.710 0.003 3.95 876.0
2455293.83699 14.710 0.003 4.17 367.0
2455294.76193 14.706 0.003 4.42 327.0
2455295.76344 14.706 0.003 3.98 296.0
2455296.80702 14.719 0.003 3.38 304.0
2455297.83820 14.710 0.003 3.61 300.0
2455298.87738 14.707 0.003 3.84 320.0
2455299.86134 14.710 0.003 4.29 329.0
2455301.79007 14.708 0.003 4.24 341.0
2455304.75133 14.713 0.003 5.61 475.0
2455306.72308 14.708 0.003 3.99 357.0
2455307.75111 14.706 0.003 4.44 377.0
2455308.74122 14.704 0.003 4.73 369.0
2455309.81244 14.709 0.003 4.19 324.0
2455310.78053 14.705 0.003 4.66 362.0
2455311.88052 14.711 0.003 4.90 376.0
2455312.87520 14.701 0.003 4.40 483.0
2455313.90363 14.707 0.003 4.88 612.0
2455314.85172 14.716 0.003 4.76 735.0
2455315.77747 14.711 0.003 4.94 773.0
2455316.73028 14.711 0.003 4.94 788.0
2455319.87069 14.711 0.003 3.67 4468.0
2455320.77114 14.707 0.003 4.35 1552.0
2455321.71828 14.710 0.003 4.41 477.0
2455321.91245 14.703 0.003 4.21 519.0
2455322.88390 14.709 0.003 4.62 609.0
2455323.82947 14.711 0.003 4.61 465.0
2455324.76033 14.706 0.003 5.32 377.0
2455325.65488 14.710 0.003 3.54 427.0
2455325.87701 14.710 0.003 3.92 399.0
2455326.80163 14.711 0.003 3.88 342.0
2455327.74998 14.712 0.003 4.12 316.0
2455328.61365 14.709 0.003 3.94 489.0
2455328.87341 14.710 0.003 4.09 408.0
2455334.78102 14.712 0.003 3.61 350.0
2455335.77459 14.706 0.003 5.47 366.0
2455336.81003 14.708 0.003 4.60 429.0
2455337.86429 14.702 0.003 5.60 513.0
2455338.88303 14.712 0.003 6.12 537.0
2455339.89831 14.706 0.003 6.04 684.0
2455340.83973 14.711 0.003 5.87 548.0
