2455260.87976 15.940 0.005 3.66 700.0
2455261.81072 15.941 0.005 4.05 670.0
2455262.84831 15.958 0.010 5.90 3064.0
2455265.86523 15.930 0.005 4.05 732.0
2455266.81156 15.950 0.006 5.17 568.0
2455267.83879 15.939 0.005 4.69 517.0
2455268.84123 15.939 0.005 4.98 522.0
2455269.80490 15.943 0.005 4.47 506.0
2455270.81056 15.947 0.005 4.12 497.0
2455271.80608 15.947 0.005 4.47 562.0
2455272.81126 15.941 0.006 6.30 521.0
2455273.79625 15.942 0.005 5.05 499.0
2455274.81475 15.938 0.005 5.12 520.0
2455275.80107 15.952 0.006 4.75 643.0
2455276.77925 15.951 0.005 4.33 520.0
2455276.90674 15.941 0.005 3.85 549.0
2455277.81581 15.944 0.007 6.43 553.0
2455278.81137 15.939 0.005 5.22 519.0
2455279.81261 15.941 0.007 7.31 534.0
2455280.81924 15.952 0.005 3.92 524.0
2455281.79917 15.939 0.005 4.06 502.0
2455282.82189 15.945 0.005 3.96 606.0
2455283.78200 15.940 0.006 5.20 737.0
2455283.87332 15.939 0.005 4.18 578.0
2455284.78761 15.941 0.006 5.08 828.0
2455285.77846 15.945 0.006 4.97 932.0
2455285.90844 15.941 0.005 4.57 754.0
2455286.79404 15.942 0.007 5.37 856.0
2455287.84723 15.940 0.005 3.17 734.0
2455288.77261 15.953 0.006 3.92 868.0
2455289.82447 15.946 0.005 4.02 788.0
2455293.85240 15.945 0.005 4.67 533.0
2455294.76021 15.947 0.005 4.30 468.0
2455294.79728 15.933 0.005 3.38 430.0
2455294.83469 15.939 0.005 3.83 450.0
2455294.86478 15.927 0.004 3.09 439.0
2455294.90579 15.930 0.005 3.65 474.0
2455295.76169 15.942 0.005 4.43 447.0
2455295.80017 15.945 0.005 4.48 434.0
2455295.83811 15.941 0.005 3.92 442.0
2455295.87625 15.945 0.005 3.54 437.0
2455295.91527 15.942 0.005 3.61 509.0
2455296.80526 15.938 0.005 3.52 445.0
2455296.83975 15.922 0.005 3.48 438.0
2455296.87753 15.931 0.005 3.47 437.0
2455297.75858 15.942 0.005 4.11 487.0
2455297.79858 15.931 0.005 4.36 471.0
2455297.83649 15.940 0.005 3.44 434.0
2455297.87453 15.938 0.005 3.87 438.0
2455297.91345 15.942 0.005 4.10 502.0
2455298.79940 15.923 0.005 3.91 475.0
2455298.83714 15.941 0.005 4.57 472.0
2455298.87535 15.938 0.005 3.76 451.0
2455298.91489 15.938 0.005 3.93 511.0
2455299.74624 15.949 0.004 4.05 447.0
2455299.78385 15.963 0.003 4.25 370.0
2455299.82158 15.950 0.004 4.04 444.0
2455299.85956 15.936 0.003 3.91 440.0
2455299.89998 15.941 0.004 4.01 488.0
2455300.85501 15.941 0.005 3.75 463.0
2455300.89565 15.944 0.005 3.96 509.0
2455301.75067 15.940 0.005 4.99 490.0
2455301.78835 15.948 0.005 4.35 480.0
2455301.82566 15.946 0.005 4.64 492.0
2455301.86388 15.944 0.006 5.69 511.0
2455301.90412 15.936 0.006 5.80 528.0
2455303.91165 15.942 0.006 5.38 549.0
2455304.74961 15.937 0.006 5.93 620.0
2455306.68428 15.948 0.005 5.26 545.0
2455306.72137 15.939 0.005 4.30 503.0
2455306.78573 15.941 0.005 4.27 464.0
2455306.84899 15.944 0.005 3.95 481.0
2455306.88890 15.931 0.005 3.92 496.0
2455306.92691 15.930 0.005 3.83 765.0
2455307.73480 15.943 0.005 4.26 516.0
2455307.79840 15.937 0.005 3.50 491.0
2455307.83639 15.929 0.005 4.14 540.0
2455307.87760 15.937 0.005 3.86 541.0
2455307.91522 15.917 0.005 3.62 562.0
2455308.72725 15.946 0.006 5.66 537.0
2455308.78851 15.936 0.005 3.87 471.0
2455308.82595 15.941 0.005 4.11 443.0
2455308.86636 15.945 0.005 4.65 477.0
2455309.70068 15.946 0.006 5.35 600.0
2455309.79364 15.937 0.005 4.70 480.0
2455309.83614 15.948 0.005 3.90 466.0
2455309.88083 15.943 0.005 3.74 515.0
2455309.91830 15.942 0.005 3.84 539.0
2455310.68566 15.940 0.006 5.30 663.0
2455310.76952 15.932 0.006 5.61 532.0
2455310.83190 15.926 0.003 4.54 474.0
2455310.91565 15.946 0.005 4.20 532.0
2455311.80592 15.950 0.005 5.45 548.0
2455311.86433 15.937 0.005 5.06 511.0
2455311.90914 15.935 0.005 4.78 568.0
2455312.73476 15.938 0.006 5.38 664.0
2455312.77585 15.938 0.006 5.32 631.0
2455312.81498 15.948 0.006 5.03 631.0
2455312.85954 15.934 0.005 4.30 667.0
2455312.89912 15.942 0.005 4.64 566.0
2455313.77122 15.953 0.006 5.63 731.0
2455313.80854 15.950 0.006 5.52 691.0
2455313.84859 15.955 0.006 5.01 677.0
2455313.88789 15.947 0.006 5.62 780.0
2455313.92540 15.953 0.006 5.46 837.0
2455314.69825 15.935 0.006 5.29 1089.0
2455314.73860 15.944 0.006 5.21 946.0
2455314.77861 15.947 0.006 5.30 902.0
2455314.82214 15.934 0.005 4.27 823.0
2455314.87356 15.949 0.006 4.76 923.0
2455314.91095 15.939 0.005 4.15 917.0
2455315.67647 15.959 0.007 6.07 1219.0
2455315.72414 15.958 0.007 5.84 1046.0
2455315.76175 15.962 0.006 5.00 938.0
2455315.79914 15.938 0.005 4.03 929.0
2455315.83841 15.954 0.006 5.20 979.0
2455315.88004 15.947 0.006 5.13 1098.0
2455315.91933 15.938 0.006 4.68 1077.0
2455316.71482 15.967 0.007 5.53 992.0
2455316.75789 15.952 0.007 6.15 934.0
2455316.79489 15.972 0.007 5.66 905.0
2455316.83874 15.951 0.007 6.41 992.0
2455319.81089 15.932 0.006 3.53 1669.0
2455319.85489 15.949 0.007 3.75 2599.0
2455320.67449 15.957 0.006 4.62 1092.0
2455320.71688 15.937 0.006 4.53 912.0
2455320.75556 15.951 0.006 4.78 798.0
2455320.79325 15.945 0.006 4.80 739.0
2455320.83394 15.935 0.005 4.11 736.0
2455320.87476 15.935 0.006 4.11 1116.0
2455320.91429 15.935 0.006 4.05 1158.0
2455321.74003 15.944 0.005 4.79 634.0
2455321.77977 15.938 0.005 4.60 622.0
2455321.81775 15.959 0.006 5.74 650.0
2455321.85950 15.948 0.005 4.58 641.0
2455321.89684 15.948 0.005 4.14 673.0
2455321.93396 15.949 0.007 5.05 1316.0
2455322.74865 15.919 0.005 5.88 1027.0
2455322.82538 15.942 0.005 4.61 656.0
2455322.86797 15.927 0.005 4.34 672.0
2455322.89318 15.976 0.005 4.23 1407.0
2455322.93352 15.933 0.005 3.59 1040.0
2455323.71763 15.947 0.006 5.78 590.0
2455323.75766 15.935 0.005 5.25 585.0
2455323.79701 15.939 0.005 4.96 603.0
2455323.83897 15.937 0.005 4.58 656.0
2455323.87789 15.933 0.005 4.16 697.0
2455323.91535 15.955 0.006 5.01 772.0
2455324.66700 15.947 0.005 5.12 586.0
2455324.73084 15.939 0.005 4.82 530.0
2455324.76820 15.946 0.005 4.24 532.0
2455324.80698 15.944 0.006 5.23 570.0
2455324.84722 15.945 0.005 4.65 589.0
2455324.88448 15.934 0.005 4.25 620.0
2455324.92527 15.931 0.005 4.19 679.0
2455325.65174 15.938 0.005 4.35 598.0
2455325.71173 15.944 0.005 3.97 489.0
