2455260.87825 18.456 0.031 3.88 746.0
2455261.80922 18.518 0.037 4.36 729.0
2455265.86364 18.556 0.035 3.83 810.0
2455266.81005 18.478 0.036 5.18 608.0
2455267.83727 18.478 0.035 4.91 560.0
2455268.83970 18.483 0.033 4.84 551.0
2455269.80339 18.453 0.031 4.96 556.0
2455270.80907 18.466 0.032 4.64 540.0
2455271.80389 18.474 0.036 5.16 607.0
2455272.80976 18.545 0.045 6.21 555.0
2455273.79475 18.461 0.037 5.66 549.0
2455274.81322 18.534 0.038 5.13 565.0
2455275.79957 18.553 0.046 5.35 710.0
2455276.77774 18.510 0.039 5.52 575.0
2455276.90522 18.553 0.033 4.06 567.0
2455277.81428 18.522 0.055 6.91 614.0
2455278.80985 18.478 0.038 5.58 569.0
2455279.81112 18.568 0.058 7.37 586.0
2455280.81773 18.470 0.032 4.69 570.0
2455281.79765 18.486 0.031 4.41 553.0
2455282.82037 18.579 0.034 3.79 654.0
2455283.78049 18.477 0.038 4.41 773.0
2455283.87179 18.466 0.028 3.63 614.0
2455284.78608 18.421 0.044 5.55 881.0
2455285.77693 18.525 0.049 5.07 982.0
2455285.90692 18.563 0.038 4.25 784.0
2455286.79253 18.497 0.055 6.05 905.0
2455287.84571 18.552 0.035 3.48 781.0
2455288.77110 18.505 0.044 4.58 921.0
2455289.82296 18.442 0.036 4.52 844.0
2455293.85091 18.483 0.032 4.12 570.0
2455294.75870 18.505 0.033 4.62 517.0
2455294.79578 18.507 0.027 3.83 477.0
2455294.83317 18.468 0.026 3.60 484.0
2455294.86327 18.522 0.025 3.30 484.0
2455294.90429 18.528 0.029 3.91 514.0
2455295.76018 18.477 0.030 4.57 484.0
2455295.79865 18.520 0.031 4.45 473.0
2455295.83661 18.499 0.030 4.75 487.0
2455295.87476 18.514 0.026 3.57 472.0
2455295.91378 18.487 0.029 4.12 538.0
2455296.80377 18.459 0.026 3.95 487.0
2455296.83824 18.457 0.024 3.46 470.0
2455296.87602 18.506 0.025 3.31 470.0
2455297.75708 18.503 0.030 4.39 536.0
2455297.79708 18.510 0.028 3.97 506.0
2455297.83498 18.515 0.028 4.10 482.0
2455297.87301 18.527 0.027 3.85 471.0
2455297.91195 18.518 0.034 5.72 537.0
2455298.79790 18.453 0.029 4.30 515.0
2455298.83565 18.510 0.030 4.14 510.0
2455298.87386 18.477 0.024 3.51 482.0
2455298.91336 18.489 0.029 3.94 535.0
2455299.74473 18.542 0.031 4.92 476.0
2455299.78235 18.386 0.024 4.91 366.0
2455299.82008 18.438 0.024 4.09 460.0
2455299.85805 18.460 0.026 4.27 460.0
2455299.89849 18.462 0.029 4.72 505.0
2455300.85350 18.516 0.027 3.74 503.0
2455300.89413 18.537 0.031 4.08 553.0
2455301.74918 18.422 0.032 5.21 534.0
2455301.78685 18.438 0.030 4.73 524.0
2455301.82415 18.516 0.032 4.68 529.0
2455301.86240 18.521 0.039 5.58 547.0
2455301.90261 18.436 0.050 7.25 594.0
2455303.91013 18.518 0.039 5.38 583.0
2455304.74716 18.559 0.044 5.70 669.0
2455306.68279 18.483 0.037 5.45 586.0
2455306.71988 18.569 0.033 4.46 545.0
2455306.78422 18.519 0.028 4.07 492.0
2455306.84748 18.512 0.028 4.01 512.0
2455306.88739 18.474 0.026 3.67 511.0
2455306.92540 18.452 0.030 3.70 683.0
2455307.73328 18.490 0.034 4.85 565.0
2455307.79690 18.488 0.026 3.55 528.0
2455307.83490 18.532 0.032 4.21 588.0
2455307.87610 18.460 0.027 3.82 573.0
2455307.91372 18.505 0.032 4.51 600.0
2455308.72573 18.637 0.041 5.31 572.0
2455308.78701 18.499 0.026 3.68 500.0
2455308.82447 18.583 0.031 4.30 487.0
2455308.86485 18.551 0.032 4.50 518.0
2455309.69919 18.566 0.045 5.61 650.0
2455309.79213 18.547 0.029 3.97 508.0
2455309.83464 18.520 0.028 3.92 498.0
2455309.87935 18.522 0.029 3.79 532.0
2455309.91680 18.505 0.031 4.24 555.0
2455310.68415 18.483 0.041 5.63 711.0
2455310.76801 18.506 0.036 5.15 573.0
2455310.83039 18.458 0.025 4.15 492.0
2455310.87665 18.344 0.023 4.24 456.0
2455310.91416 18.470 0.027 3.74 546.0
2455311.80443 18.539 0.035 4.79 588.0
2455311.86282 18.376 0.029 4.57 553.0
2455311.90765 18.530 0.035 4.50 607.0
2455312.73325 18.505 0.040 5.23 711.0
2455312.77435 18.529 0.042 5.37 677.0
2455312.81348 18.534 0.039 4.97 672.0
2455312.85803 18.512 0.038 4.82 710.0
2455312.89761 18.518 0.037 5.09 602.0
2455313.80703 18.451 0.040 5.34 736.0
2455313.84709 18.497 0.040 4.97 724.0
2455313.88638 18.404 0.040 5.20 832.0
2455313.92390 18.579 0.048 5.23 843.0
2455314.69675 18.485 0.047 5.06 1127.0
2455314.73712 18.466 0.043 4.90 983.0
2455314.77711 18.475 0.043 5.09 942.0
2455314.82064 18.541 0.037 4.17 861.0
2455314.87207 18.491 0.043 4.87 949.0
2455314.90946 18.475 0.040 4.79 947.0
2455315.67498 18.466 0.060 6.13 1280.0
2455315.71825 18.466 0.057 5.96 1110.0
2455315.76025 18.374 0.042 5.19 979.0
2455315.79765 18.426 0.038 4.27 977.0
2455315.83691 18.624 0.057 5.59 1023.0
2455315.87855 18.599 0.054 5.25 1058.0
2455315.91783 18.632 0.063 5.95 1194.0
2455316.71331 18.485 0.053 5.57 1060.0
2455316.75639 18.502 0.060 6.31 1008.0
2455316.79339 18.682 0.068 6.30 965.0
2455316.83725 18.467 0.055 5.95 1045.0
2455319.80938 18.501 0.038 3.36 1399.0
2455319.85339 18.553 0.046 3.93 1377.0
2455320.67300 18.530 0.054 5.44 1261.0
2455320.71538 18.479 0.042 5.07 821.0
2455320.75407 18.508 0.044 4.95 885.0
2455320.79176 18.437 0.035 4.43 810.0
2455320.83245 18.423 0.035 4.75 782.0
2455320.87328 18.491 0.039 4.81 896.0
2455320.91278 18.589 0.041 4.38 912.0
2455321.67065 18.476 0.053 6.67 767.0
2455321.73853 18.498 0.035 4.73 681.0
2455321.77827 18.500 0.034 4.52 656.0
2455321.81626 18.565 0.042 5.48 672.0
2455321.85799 18.523 0.036 4.67 671.0
2455321.89535 18.429 0.033 4.57 695.0
2455321.93246 18.453 0.044 4.72 1111.0
2455322.82388 18.573 0.036 4.41 800.0
2455322.86646 18.545 0.037 4.84 703.0
2455322.89169 18.619 0.048 4.62 1184.0
2455322.93201 18.508 0.039 4.42 960.0
2455323.71613 18.526 0.040 5.49 656.0
2455323.75617 18.520 0.034 4.64 620.0
2455323.79551 18.529 0.033 4.54 617.0
2455323.83748 18.505 0.037 5.15 691.0
2455323.87638 18.556 0.038 4.54 736.0
2455323.91384 18.508 0.042 5.18 791.0
2455324.65494 18.496 0.045 6.10 663.0
2455324.71982 18.561 0.037 4.64 599.0
2455324.75719 18.562 0.038 4.84 581.0
2455324.79564 18.563 0.050 6.34 608.0
2455324.83633 18.537 0.042 5.73 636.0
2455324.87371 18.484 0.037 4.98 662.0
2455324.91436 18.508 0.034 4.60 673.0
2455325.65024 18.565 0.036 4.11 646.0
2455325.71024 18.498 0.033 4.43 541.0
2455325.74821 18.478 0.031 4.49 525.0
2455325.78541 18.534 0.034 4.62 518.0
2455325.82726 18.471 0.032 5.01 562.0
2455325.87236 18.552 0.038 5.37 595.0
2455325.91116 18.544 0.042 5.60 633.0
2455326.62165 18.599 0.065 7.40 709.0
2455326.68530 18.506 0.037 5.00 544.0
2455326.74613 18.540 0.035 4.61 530.0
2455326.78378 18.532 0.026 3.49 488.0
2455326.82346 18.518 0.032 4.06 558.0
2455326.86115 18.491 0.036 4.87 613.0
2455326.89957 18.472 0.032 4.05 657.0
2455327.62525 18.642 0.033 3.92 536.0
2455327.69963 18.540 0.034 4.53 517.0
2455327.77083 18.613 0.037 4.39 522.0
2455327.80982 18.428 0.034 4.84 556.0
2455327.84800 18.434 0.030 4.22 582.0
2455327.88707 18.449 0.034 4.38 636.0
2455327.92491 18.522 0.034 3.92 693.0
2455328.62151 18.458 0.036 4.52 687.0
2455328.72662 18.500 0.031 4.10 544.0
2455328.76530 18.418 0.026 3.57 542.0
2455328.80275 18.471 0.032 4.62 565.0
2455328.84358 18.493 0.033 4.36 570.0
2455328.88132 18.554 0.035 3.82 614.0
2455328.91896 18.457 0.029 3.83 643.0
2455329.71920 18.534 0.036 5.02 531.0
2455334.67032 18.461 0.054 7.43 632.0
