2455260.87976 18.147 0.025 4.66 713.0
2455261.81072 18.126 0.024 4.08 672.0
2455262.84831 18.154 0.065 5.97 2634.0
2455265.86523 18.094 0.023 4.34 751.0
2455266.81156 18.149 0.027 5.53 572.0
2455267.83879 18.157 0.025 5.15 521.0
2455268.84123 18.167 0.025 5.08 521.0
2455269.80490 18.105 0.021 4.71 509.0
2455270.81056 18.124 0.023 4.71 506.0
2455271.80608 18.175 0.025 4.68 571.0
2455272.81126 18.131 0.031 6.60 532.0
2455273.79625 18.176 0.024 5.22 505.0
2455274.81475 18.103 0.025 5.31 523.0
2455275.80107 18.114 0.028 5.25 646.0
2455276.77925 18.134 0.023 4.53 530.0
2455276.90674 18.129 0.022 4.08 557.0
2455277.81581 18.132 0.034 6.76 562.0
2455278.81137 18.183 0.027 5.62 528.0
2455279.81261 18.136 0.036 7.45 543.0
2455280.81924 18.153 0.023 4.48 535.0
2455281.79917 18.158 0.021 4.05 506.0
2455282.82189 18.144 0.023 3.99 611.0
2455283.78200 18.165 0.032 5.43 745.0
2455283.87332 18.143 0.022 3.87 577.0
2455284.78761 18.170 0.030 4.84 830.0
2455285.77846 18.184 0.033 5.10 937.0
2455285.90844 18.165 0.026 4.47 761.0
2455286.79404 18.214 0.040 5.77 865.0
2455287.84723 18.166 0.023 3.17 738.0
2455288.77261 18.149 0.028 4.18 875.0
2455289.82447 18.180 0.025 3.97 794.0
2455293.85240 18.150 0.025 4.98 551.0
2455294.76021 18.162 0.023 4.93 477.0
2455294.79728 18.129 0.018 3.79 434.0
2455294.83469 18.146 0.020 4.16 452.0
2455294.86478 18.135 0.017 3.30 441.0
2455294.90579 18.150 0.019 3.90 477.0
2455295.76169 18.134 0.021 4.67 450.0
2455295.80017 18.129 0.021 4.68 440.0
2455295.83811 18.138 0.019 3.81 439.0
2455295.87625 18.150 0.018 3.58 440.0
2455295.91527 18.161 0.020 3.72 512.0
2455296.80526 18.180 0.020 4.40 454.0
2455296.83975 18.156 0.019 3.87 440.0
2455296.87753 18.133 0.018 3.85 440.0
2455297.75858 18.135 0.021 4.57 490.0
2455297.79858 18.159 0.021 4.63 474.0
2455297.83649 18.168 0.019 4.11 440.0
2455297.87453 18.136 0.019 4.17 435.0
2455297.91345 18.154 0.022 4.88 513.0
2455298.79940 18.142 0.021 4.32 480.0
2455298.83714 18.173 0.022 4.33 479.0
2455298.87535 18.143 0.018 3.59 449.0
2455298.91489 18.149 0.022 4.18 523.0
2455299.74624 18.165 0.020 4.57 447.0
2455299.78385 18.142 0.017 4.93 356.0
2455299.82158 18.218 0.020 4.50 441.0
2455299.85956 18.118 0.018 4.46 434.0
2455299.89998 18.217 0.021 4.73 487.0
