2455260.89178 18.808 0.040 3.99 674.0
2455261.82270 18.834 0.044 3.90 620.0
2455262.86030 18.615 0.107 5.89 2894.0
2455265.87881 18.816 0.048 4.08 824.0
2455266.82505 18.800 0.046 5.10 512.0
2455267.85232 18.803 0.046 5.15 492.0
2455268.85473 18.730 0.037 4.46 462.0
2455269.81840 18.803 0.033 3.63 449.0
2455270.82406 18.798 0.038 4.20 448.0
2455271.81960 18.854 0.041 4.06 523.0
2455272.82474 18.788 0.041 4.72 440.0
2455273.80973 18.812 0.040 4.60 445.0
2455274.82830 18.819 0.040 4.74 443.0
2455275.81457 18.775 0.041 4.27 516.0
2455276.79275 18.838 0.041 4.20 461.0
2455277.84878 18.706 0.038 4.55 463.0
2455278.82485 18.907 0.053 5.42 480.0
2455279.82612 18.895 0.055 5.79 458.0
2455280.83272 18.879 0.037 3.63 481.0
2455281.81267 18.810 0.036 3.52 457.0
2455282.83541 18.790 0.038 3.99 497.0
2455283.79542 18.765 0.048 4.59 651.0
2455283.88687 18.814 0.040 4.60 458.0
2455284.80111 18.773 0.050 4.87 743.0
2455285.79190 18.846 0.057 4.89 861.0
2455285.92239 18.718 0.081 4.89 2282.0
2455286.80759 18.896 0.067 5.18 780.0
2455287.86076 18.774 0.041 3.40 692.0
2455288.78611 18.803 0.051 4.64 802.0
2455289.83800 18.791 0.055 5.42 787.0
2455293.86595 18.795 0.039 4.06 485.0
2455294.83609 18.756 0.032 3.81 404.0
2455295.83951 18.736 0.034 4.36 397.0
2455296.87892 18.755 0.028 3.20 384.0
2455297.91485 18.783 0.035 3.83 467.0
2455299.74763 18.698 0.028 3.74 406.0
2455300.85639 18.697 0.032 4.09 414.0
2455301.86527 18.726 0.043 5.31 458.0
2455306.85041 18.740 0.033 4.29 435.0
2455307.85077 18.853 0.037 3.96 509.0
2455308.83991 18.779 0.036 4.39 401.0
2455309.89482 18.810 0.037 3.89 454.0
2455310.89361 18.769 0.035 4.07 441.0
2455312.75019 18.795 0.051 5.64 588.0
2455313.78658 18.794 0.060 6.10 703.0
2455314.71471 18.794 0.077 6.60 962.0
2455314.92633 18.839 0.056 4.38 1007.0
2455315.85513 18.750 0.045 3.71 942.0
2455316.81044 18.765 0.070 6.30 877.0
2455320.64523 18.863 0.056 4.93 833.0
2455320.85189 18.823 0.047 4.51 665.0
2455321.79516 18.766 0.045 4.97 584.0
2455322.81556 18.772 0.044 4.83 631.0
2455323.68147 18.814 0.051 5.55 646.0
