2455260.87976 18.260 0.028 3.87 767.0
2455261.81072 18.298 0.031 4.22 747.0
2455262.84831 18.185 0.072 5.82 3226.0
2455265.86523 18.270 0.031 4.43 841.0
2455266.81156 18.289 0.034 5.28 646.0
2455267.83879 18.243 0.030 4.69 591.0
2455268.84123 18.276 0.029 4.71 592.0
2455269.80490 18.272 0.026 4.33 572.0
2455270.81056 18.307 0.027 3.79 561.0
2455271.80608 18.291 0.029 4.43 628.0
2455272.81126 18.254 0.040 6.37 596.0
2455273.79625 18.275 0.028 4.76 565.0
2455274.81475 18.284 0.032 5.02 591.0
2455275.80107 18.283 0.033 4.55 714.0
2455276.77925 18.263 0.029 4.33 593.0
2455276.90674 18.245 0.028 4.41 625.0
2455277.81581 18.177 0.040 6.24 632.0
2455278.81137 18.277 0.032 5.13 591.0
2455279.81261 18.124 0.044 7.29 613.0
2455280.81924 18.233 0.026 3.93 595.0
2455281.79917 18.221 0.024 4.24 572.0
2455282.82189 18.251 0.028 4.27 678.0
2455283.78200 18.332 0.041 5.41 811.0
2455283.87332 18.315 0.032 5.42 656.0
2455284.78761 18.308 0.041 5.67 902.0
2455285.77846 18.314 0.043 5.58 1010.0
2455285.90844 18.211 0.031 4.72 835.0
2455286.79404 18.273 0.048 5.62 938.0
2455287.84723 18.258 0.029 3.78 816.0
2455288.77261 18.203 0.030 3.74 936.0
2455289.82447 18.202 0.031 4.66 876.0
2455293.85240 18.291 0.031 4.66 608.0
2455294.76021 18.239 0.027 4.39 541.0
2455294.79728 18.233 0.022 3.48 497.0
2455294.83469 18.238 0.024 4.18 522.0
2455294.86478 18.274 0.020 3.20 504.0
2455294.90579 18.249 0.023 3.74 544.0
2455295.76169 18.223 0.027 4.68 522.0
2455295.80017 18.243 0.028 4.87 507.0
2455295.83811 18.232 0.025 4.55 516.0
2455295.87625 18.233 0.023 4.00 511.0
2455295.91527 18.241 0.024 3.64 572.0
2455296.80526 18.261 0.023 3.50 512.0
2455296.83975 18.236 0.022 3.55 502.0
2455296.87753 18.248 0.021 3.53 500.0
2455297.75858 18.231 0.024 4.06 554.0
2455297.79858 18.281 0.027 4.88 545.0
2455297.83649 18.223 0.021 3.33 497.0
2455297.87453 18.249 0.023 3.76 501.0
2455297.91345 18.204 0.023 3.52 561.0
2455298.79940 18.228 0.025 4.24 546.0
2455298.83714 18.225 0.028 5.15 549.0
2455298.87535 18.242 0.024 4.42 521.0
2455298.91489 18.289 0.026 3.93 576.0
2455299.74624 18.301 0.022 3.74 502.0
2455299.78385 18.338 0.020 3.88 409.0
2455299.82158 18.302 0.022 3.85 494.0
2455299.85956 18.117 0.017 3.72 486.0
2455299.89998 18.275 0.021 3.69 539.0
2455300.85501 18.229 0.024 4.22 540.0
2455300.89565 18.243 0.026 3.98 581.0
2455301.75067 18.252 0.028 4.76 560.0
2455301.78835 18.265 0.025 4.07 543.0
2455301.82566 18.205 0.025 4.41 556.0
2455301.86388 18.207 0.031 5.28 577.0
2455301.90412 18.252 0.033 5.33 593.0
2455303.91165 18.321 0.039 5.57 637.0
2455304.74961 18.201 0.039 6.70 702.0
2455306.68428 18.237 0.034 6.02 611.0
2455306.72137 18.301 0.028 4.81 571.0
2455306.78573 18.238 0.027 4.88 538.0
2455307.73480 18.257 0.028 4.83 594.0
2455307.79840 18.204 0.023 3.90 564.0
2455307.83639 18.213 0.027 4.66 614.0
2455308.72725 18.246 0.036 5.91 615.0
2455308.78851 18.239 0.026 4.65 549.0
2455308.82595 18.263 0.026 4.69 517.0
2455308.86636 18.269 0.027 5.01 547.0
2455309.70068 18.205 0.034 5.81 675.0
2455309.79364 18.103 0.027 5.48 557.0
2455309.83614 18.288 0.026 4.68 537.0
2455310.68566 18.390 0.040 5.68 736.0
2455310.76952 18.230 0.035 6.13 611.0
2455310.83190 18.375 0.029 5.40 517.0
2455310.91565 18.229 0.026 4.42 596.0
2455311.80592 18.282 0.035 6.36 641.0
2455311.86433 18.172 0.029 5.92 598.0
2455311.90914 18.253 0.031 5.03 642.0
2455312.73476 18.231 0.038 5.97 748.0
2455312.77585 18.154 0.034 5.92 713.0
2455312.81498 18.206 0.033 5.44 712.0
2455313.77122 18.302 0.043 6.20 839.0
2455313.80854 18.372 0.043 5.84 798.0
2455313.84859 18.325 0.038 5.22 777.0
2455313.88789 18.213 0.038 5.70 895.0
2455313.92540 18.137 0.037 5.51 934.0
2455314.69825 18.224 0.043 5.86 1168.0
2455314.73860 18.200 0.040 5.65 1025.0
2455314.77861 18.301 0.044 6.04 991.0
2455314.82214 18.234 0.031 5.01 901.0
2455315.67647 18.258 0.053 6.12 1299.0
2455315.72414 18.187 0.045 5.69 1124.0
2455315.76175 18.189 0.036 4.86 1018.0
2455315.79914 18.189 0.029 3.91 1005.0
2455315.83841 18.286 0.040 5.05 1062.0
2455316.71482 18.200 0.045 5.62 1098.0
2455316.75789 18.154 0.046 6.08 1035.0
2455316.79489 18.095 0.039 5.65 1001.0
2455319.81089 18.284 0.039 4.02 1643.0
2455319.85489 18.247 0.043 4.06 2183.0
2455320.67449 18.264 0.036 4.53 1200.0
2455320.71688 18.267 0.036 4.55 1005.0
2455320.75556 18.194 0.033 5.07 888.0
2455320.79325 18.288 0.034 4.82 819.0
2455321.74003 18.173 0.030 5.60 708.0
2455321.77977 18.264 0.030 5.04 697.0
2455321.81775 18.319 0.041 6.18 727.0
2455322.82538 18.231 0.029 4.86 730.0
2455323.71763 18.397 0.043 6.89 671.0
2455323.75766 18.234 0.033 6.42 665.0
2455323.79701 18.245 0.031 5.60 684.0
2455323.83897 18.242 0.029 4.64 724.0
2455324.66700 18.329 0.038 5.72 660.0
2455324.73084 18.313 0.035 5.44 609.0
2455324.76820 18.237 0.028 4.58 605.0
2455324.80698 18.194 0.032 5.12 648.0
2455325.65174 18.275 0.029 4.25 664.0
2455325.71173 18.248 0.026 4.22 561.0
2455325.74971 18.224 0.027 4.20 559.0
2455325.78691 18.221 0.026 4.19 541.0
2455326.62314 18.228 0.044 6.59 714.0
2455326.68681 18.283 0.032 5.11 571.0
2455326.74762 18.281 0.029 4.52 559.0
2455326.78529 18.245 0.023 3.73 526.0
2455326.82495 18.229 0.028 4.34 592.0
2455327.63040 18.259 0.026 4.05 548.0
2455327.70111 18.257 0.032 5.18 544.0
2455327.77233 18.275 0.029 4.41 555.0
2455327.81131 18.260 0.032 4.62 587.0
2455327.84950 18.315 0.028 3.91 617.0
2455327.88856 18.164 0.025 3.72 658.0
2455327.92641 18.257 0.028 3.75 730.0
2455328.62302 18.348 0.033 4.49 730.0
2455328.72810 18.218 0.030 5.20 580.0
2455328.76680 18.235 0.025 3.85 581.0
2455328.80424 18.176 0.024 4.29 594.0
2455328.84507 18.162 0.028 4.57 607.0
2455329.72069 18.235 0.035 6.08 571.0
2455334.67181 18.250 0.045 7.24 651.0
2455334.75190 18.244 0.027 4.52 576.0
2455334.80864 18.256 0.029 4.61 569.0
2455334.85004 18.275 0.030 5.06 580.0
2455334.89050 18.241 0.033 5.48 637.0
2455335.73422 18.236 0.023 3.81 564.0
2455335.77287 18.216 0.036 6.12 609.0
2455335.81358 18.185 0.024 4.10 577.0
2455335.85203 18.210 0.023 3.78 580.0
2455336.80694 18.240 0.032 5.21 639.0
2455336.89860 18.246 0.035 5.15 713.0
2455336.93621 18.264 0.037 4.57 851.0
2455337.78301 18.270 0.030 4.80 588.0
2455337.82279 18.175 0.030 5.11 636.0
2455337.86120 18.205 0.038 6.19 732.0
2455337.89902 18.203 0.036 5.41 774.0
2455338.78062 18.270 0.038 5.70 716.0
2455338.82328 18.191 0.042 6.37 768.0
2455338.87996 18.155 0.046 7.08 778.0
2455339.65781 18.255 0.042 5.81 821.0
2455339.69576 18.218 0.032 4.62 763.0
2455339.76239 18.212 0.025 3.75 739.0
2455339.85514 18.260 0.040 5.29 861.0
2455339.89523 18.353 0.054 6.57 910.0
2455339.93319 18.281 0.039 4.74 990.0
2455340.64184 18.325 0.053 6.53 971.0
2455340.68118 18.274 0.041 5.52 914.0
2455340.76747 18.213 0.038 5.65 778.0
2455340.82384 18.203 0.040 5.59 907.0
2455340.86245 18.263 0.039 5.37 818.0
2455340.90027 18.232 0.039 5.33 927.0
2455340.93794 18.087 0.043 6.26 1063.0
2455341.61236 18.370 0.041 5.65 913.0
2455341.68556 18.242 0.028 4.03 747.0
2455341.79316 18.239 0.028 4.06 774.0
2455341.83163 18.292 0.033 4.34 802.0
2455341.86941 18.273 0.031 4.27 828.0
2455341.90970 18.284 0.030 4.00 780.0
2455342.58390 18.098 0.051 6.80 1235.0
2455342.62129 18.193 0.042 5.71 1022.0
2455342.65898 18.194 0.043 5.98 939.0
2455342.69638 18.283 0.035 4.92 852.0
2455342.73456 18.215 0.035 5.34 833.0
2455342.77788 18.184 0.039 5.95 870.0
2455342.81709 18.188 0.040 5.85 912.0
2455342.85521 18.232 0.034 4.83 907.0
2455342.89282 18.198 0.036 5.00 974.0
2455342.93072 18.162 0.041 6.09 877.0
2455343.60214 18.246 0.045 5.16 1350.0
2455343.63975 18.228 0.042 5.46 1155.0
2455343.67740 18.150 0.039 5.47 1103.0
2455343.71523 18.227 0.035 4.69 980.0
2455343.75321 18.259 0.031 4.34 932.0
2455343.79389 18.181 0.034 4.97 1029.0
2455343.83287 18.176 0.037 5.03 1058.0
2455343.88366 18.244 0.037 4.55 1159.0
2455343.92155 18.177 0.040 5.20 1248.0
2455348.61986 18.252 0.037 5.37 808.0
2455348.71463 18.360 0.041 5.55 837.0
2455348.78015 18.184 0.035 5.53 681.0
2455348.81806 18.195 0.034 5.25 723.0
2455348.86224 18.262 0.032 4.50 778.0
2455348.90055 18.156 0.045 6.21 905.0
2455348.94024 18.257 0.057 6.64 1184.0
2455349.61723 18.156 0.046 6.77 875.0
2455349.72806 18.227 0.033 4.65 915.0
2455349.79361 18.261 0.033 4.29 986.0
2455349.83119 18.400 0.042 4.54 1177.0
2455350.63100 18.236 0.041 6.63 613.0
2455350.66900 18.252 0.043 6.54 656.0
2455350.70634 18.260 0.036 5.69 626.0
2455350.74727 18.286 0.040 5.08 1070.0
2455351.61253 18.252 0.033 5.56 588.0
2455351.68902 18.234 0.034 5.74 568.0
2455351.77250 18.176 0.030 4.65 704.0
2455351.86344 18.250 0.032 4.70 715.0
2455351.90367 18.254 0.040 5.62 839.0
2455352.62638 18.311 0.036 5.29 632.0
2455352.70078 18.265 0.026 4.14 528.0
2455352.78698 18.241 0.031 4.92 640.0
2455352.87216 18.232 0.029 3.93 762.0
2455352.90968 18.257 0.035 5.06 860.0
2455353.59195 18.261 0.033 4.25 678.0
2455353.67453 18.241 0.027 4.35 553.0
2455353.75522 18.201 0.026 4.01 583.0
2455353.79490 18.196 0.027 4.39 601.0
2455353.83264 18.208 0.028 4.08 652.0
2455353.88266 18.216 0.031 4.37 746.0
2455354.61121 18.308 0.036 5.17 618.0
2455354.70141 18.153 0.032 5.53 580.0
2455354.70351 18.210 0.031 5.08 557.0
2455354.79871 18.179 0.028 4.10 645.0
