2455265.81563 17.794 0.015 3.89 325.0
2455266.79920 17.817 0.017 4.16 362.0
2455267.79001 17.796 0.016 4.26 308.0
2455268.82945 17.794 0.015 4.01 311.0
2455269.77563 17.819 0.016 3.90 339.0
2455270.76471 17.793 0.017 4.14 322.0
2455271.84708 17.787 0.015 3.60 350.0
2455272.76098 17.842 0.024 6.57 340.0
2455273.81998 17.789 0.015 4.05 276.0
2455274.78574 17.790 0.020 5.75 323.0
2455275.83261 17.788 0.018 4.69 338.0
2455276.76735 17.796 0.018 4.51 303.0
2455276.89484 17.788 0.016 4.08 293.0
2455277.80374 17.824 0.018 4.93 304.0
2455278.77534 17.777 0.018 5.23 325.0
2455279.78301 17.800 0.024 6.85 327.0
2455280.86642 17.786 0.014 3.39 324.0
2455281.76953 17.805 0.017 3.81 411.0
2455281.90431 17.772 0.015 3.44 340.0
2455282.78197 17.806 0.020 4.39 474.0
2455283.73270 17.803 0.028 6.48 588.0
2455284.88518 17.828 0.022 5.39 441.0
2455285.73409 17.848 0.026 5.09 893.0
2455286.73850 17.795 0.023 4.39 778.0
2455287.74764 17.819 0.019 3.82 677.0
2455288.72417 17.810 0.022 3.98 814.0
2455292.79180 17.809 0.018 3.85 579.0
2455293.80259 17.820 0.019 4.78 309.0
2455295.85606 17.822 0.015 3.76 258.0
2455298.77947 17.796 0.014 3.58 296.0
2455300.87359 17.788 0.015 3.56 285.0
2455304.78238 17.806 0.016 4.29 367.0
2455307.80522 17.765 0.014 3.64 330.0
2455309.86028 17.775 0.014 3.50 294.0
2455312.72249 17.757 0.022 6.17 470.0
2455314.69048 17.806 0.025 5.08 910.0
2455315.83125 17.785 0.026 5.37 927.0
2455319.84765 17.814 0.042 4.04 3975.0
2455321.67724 17.796 0.022 5.45 495.0
2455324.74991 17.797 0.017 4.48 312.0
2455325.86650 17.822 0.018 4.73 338.0
2455327.70613 17.826 0.016 3.91 250.0
2455328.86273 17.781 0.017 4.25 348.0
2455335.76684 17.838 0.016 4.08 310.0
2455337.86770 17.812 0.021 5.14 483.0
2455339.91429 17.832 0.027 5.51 692.0
2455341.75060 17.826 0.021 5.06 496.0
2455342.81096 17.824 0.024 5.32 669.0
2455343.83929 17.785 0.025 4.73 966.0
2455349.62357 17.873 0.036 7.38 776.0
2455352.65940 17.796 0.017 4.43 312.0
2455354.82204 17.780 0.018 4.01 399.0
2455358.76695 17.828 0.021 5.74 333.0
2455364.63267 17.789 0.015 4.13 274.0
2455376.67760 17.794 0.022 5.48 473.0
2455377.56873 17.824 0.021 5.08 399.0
2455379.63582 17.791 0.016 3.89 338.0
2455381.73128 17.842 0.023 5.86 387.0
2455385.52922 17.787 0.015 3.62 533.0
2455385.62870 17.794 0.014 4.15 349.0
2455385.73104 17.819 0.015 4.08 332.0
2455386.81424 17.819 0.017 4.60 315.0
2455390.59111 17.823 0.020 6.06 242.0
2455393.73471 17.834 0.024 6.60 273.0
2455402.65990 17.820 0.033 5.98 990.0
2455403.75799 17.826 0.030 5.98 954.0
2455407.69631 17.840 0.021 4.85 346.0
2455411.51891 17.797 0.015 4.37 229.0
2455418.55428 17.781 0.014 4.26 216.0
2455430.50645 17.811 0.024 4.83 600.0
2455435.70058 17.826 0.020 4.34 533.0
2455444.62500 17.779 0.020 5.40 352.0
2455450.53555 17.840 0.022 6.14 318.0
2455458.56638 17.806 0.028 6.43 515.0
2455461.57417 17.800 0.035 5.84 1458.0
2455468.58471 17.844 0.027 6.92 410.0
2455476.55784 17.775 0.037 9.26 434.0
2455486.51844 17.791 0.026 5.28 630.0
2455602.85090 17.807 0.019 5.66 410.0
2455604.85882 17.809 0.021 6.31 375.0
2455605.85496 17.824 0.018 5.18 354.0
2455606.85412 17.853 0.019 5.48 340.0
2455607.85811 17.822 0.019 6.15 346.0
2455608.84668 17.882 0.027 7.20 387.0
2455611.84473 17.827 0.032 6.97 590.0
2455612.85399 17.835 0.022 5.57 489.0
2455613.88506 17.814 0.029 7.67 517.0
2455615.84552 17.748 0.019 4.80 473.0
2455616.83965 17.766 0.024 6.39 519.0
2455621.83067 17.812 0.018 5.63 331.0
2455622.78622 17.814 0.021 6.18 338.0
2455624.77501 17.837 0.018 5.08 349.0
2455626.83386 17.781 0.021 6.13 317.0
2455628.77455 17.800 0.027 7.68 392.0
2455629.77047 17.846 0.023 6.59 301.0
2455631.83534 17.818 0.022 6.34 333.0
2455632.86449 17.805 0.017 5.12 270.0
2455633.76363 17.813 0.019 5.68 346.0
2455635.79510 17.805 0.023 7.20 421.0
2455637.77356 17.827 0.028 7.28 745.0
2455638.90500 17.801 0.017 5.79 318.0
2455639.78815 17.789 0.020 5.09 530.0
2455641.88034 17.805 0.020 6.26 441.0
2455643.87323 17.776 0.017 4.09 537.0
