2455260.86415 18.324 0.032 4.80 753.0
2455261.79898 18.377 0.036 4.93 771.0
2455264.82207 18.384 0.034 4.97 677.0
2455264.87516 18.355 0.037 5.30 671.0
2455264.89245 18.359 0.032 4.42 677.0
2455265.79809 18.349 0.031 4.96 595.0
2455266.78616 18.398 0.036 5.76 600.0
2455267.82796 18.348 0.028 4.65 504.0
2455268.79921 18.318 0.033 5.77 534.0
2455269.79408 18.346 0.029 5.09 527.0
2455270.83847 18.385 0.031 4.82 507.0
2455271.79354 18.346 0.028 4.53 547.0
2455272.80036 18.294 0.033 6.19 520.0
2455273.85502 18.340 0.028 4.84 486.0
2455274.80372 18.337 0.032 5.80 520.0
2455275.78946 18.327 0.034 4.95 680.0
2455276.82437 18.357 0.029 4.73 499.0
2455277.79052 18.291 0.028 4.72 520.0
2455278.80056 18.339 0.031 5.39 534.0
2455279.80181 18.350 0.039 6.41 537.0
2455280.85338 18.346 0.026 3.86 528.0
2455281.78831 18.333 0.030 5.00 567.0
2455282.76882 18.289 0.034 5.15 742.0
2455282.91368 18.330 0.032 4.31 714.0
2455283.76996 18.304 0.036 5.22 753.0
2455284.77197 18.404 0.038 4.97 861.0
2455285.76765 18.380 0.041 4.95 969.0
2455285.89707 18.284 0.031 4.40 759.0
2455286.75886 18.418 0.043 4.75 932.0
2455287.82849 18.378 0.029 3.44 754.0
2455288.76184 18.355 0.037 4.47 887.0
2455292.83199 18.343 0.055 4.14 2657.0
2455293.83993 18.340 0.030 4.54 537.0
2455294.74310 18.414 0.032 5.36 491.0
2455294.75730 18.400 0.030 5.22 491.0
2455294.78050 18.354 0.024 3.82 456.0
2455294.79437 18.349 0.023 3.74 442.0
2455294.81770 18.352 0.023 3.76 442.0
2455294.83176 18.373 0.024 3.67 454.0
2455294.84775 18.369 0.026 4.18 469.0
2455294.86187 18.351 0.023 3.64 461.0
2455294.88707 18.334 0.023 3.79 464.0
2455294.90287 18.369 0.024 3.62 481.0
2455295.74406 18.349 0.026 4.52 455.0
2455295.75876 18.344 0.028 5.09 462.0
2455295.78241 18.371 0.025 4.02 434.0
2455295.79725 18.361 0.026 4.27 438.0
2455295.82088 18.345 0.025 4.19 450.0
2455295.83520 18.379 0.026 3.99 456.0
2455295.85885 18.329 0.024 3.77 452.0
2455295.87335 18.352 0.025 3.98 458.0
2455295.89830 18.344 0.026 4.21 466.0
2455295.91236 18.349 0.025 3.84 489.0
2455296.78831 18.347 0.026 4.25 468.0
2455296.80236 18.362 0.025 4.35 462.0
2455296.82280 18.349 0.023 3.82 457.0
2455296.83683 18.363 0.023 3.54 449.0
2455296.86023 18.346 0.022 3.22 437.0
2455296.87460 18.373 0.023 3.46 448.0
2455296.90001 18.342 0.026 4.43 463.0
2455297.75567 18.337 0.028 4.65 515.0
2455297.78143 18.421 0.030 5.04 483.0
2455297.79567 18.334 0.027 4.60 487.0
2455297.81946 18.399 0.025 4.12 462.0
2455297.83357 18.320 0.024 4.51 459.0
2455297.85725 18.353 0.023 3.47 426.0
2455297.87160 18.350 0.024 3.81 442.0
2455297.89643 18.380 0.024 3.86 451.0
2455297.91053 18.322 0.027 4.97 504.0
2455298.78236 18.389 0.026 4.19 495.0
2455298.79649 18.350 0.026 4.17 486.0
2455298.82019 18.402 0.029 4.48 490.0
2455298.83423 18.382 0.028 4.54 483.0
2455298.85811 18.367 0.025 3.86 477.0
2455298.87245 18.354 0.023 3.53 462.0
2455298.89763 18.366 0.025 3.97 477.0
2455298.91196 18.392 0.028 4.70 514.0
2455299.74332 18.185 0.022 4.87 455.0
2455299.76682 18.353 0.027 5.11 440.0
2455299.78093 18.439 0.025 5.31 345.0
2455299.80456 18.554 0.025 4.45 368.0
2455299.81867 18.324 0.023 4.54 460.0
2455299.84228 18.278 0.022 4.68 413.0
2455299.85664 18.520 0.025 4.19 393.0
2455299.88072 18.348 0.022 3.98 480.0
2455299.89708 18.408 0.026 4.51 485.0
2455300.83795 18.330 0.026 4.29 474.0
2455300.85208 18.330 0.024 3.86 475.0
2455300.87701 18.350 0.026 4.29 481.0
2455300.89273 18.368 0.028 4.30 520.0
2455300.91647 18.356 0.028 4.43 526.0
2455301.74778 18.376 0.030 5.11 498.0
2455301.77143 18.347 0.033 5.97 510.0
2455301.78543 18.374 0.028 4.76 496.0
2455301.80876 18.356 0.027 4.65 492.0
2455301.82274 18.360 0.028 4.66 504.0
2455301.84628 18.348 0.030 5.15 511.0
2455301.86099 18.346 0.039 6.67 538.0
2455301.88619 18.287 0.029 5.49 523.0
2455301.90121 18.293 0.039 6.96 556.0
2455303.89416 18.352 0.030 4.91 583.0
2455303.90871 18.352 0.030 4.84 550.0
2455304.73183 18.320 0.035 5.92 623.0
2455304.74574 18.284 0.031 5.17 626.0
2455304.77112 18.297 0.029 4.74 603.0
2455306.68139 18.348 0.031 5.16 564.0
2455306.70457 18.351 0.027 4.44 535.0
2455306.71848 18.380 0.026 4.25 520.0
2455306.76865 18.326 0.025 4.21 467.0
2455306.78280 18.383 0.025 4.05 467.0
2455306.83174 18.323 0.022 3.69 459.0
2455306.84606 18.377 0.024 3.73 479.0
2455306.87088 18.319 0.024 3.93 474.0
2455306.88596 18.352 0.024 3.62 488.0
2455306.90983 18.318 0.023 3.48 497.0
2455306.92397 18.372 0.027 3.67 611.0
2455307.69429 18.368 0.029 4.68 543.0
2455307.70830 18.375 0.029 4.74 528.0
2455307.75785 18.362 0.027 4.19 533.0
2455307.79547 18.355 0.025 3.79 507.0
2455307.81923 18.362 0.025 3.71 523.0
2455307.83349 18.360 0.028 4.16 554.0
2455307.85795 18.352 0.025 3.73 557.0
2455307.87467 18.350 0.026 4.15 555.0
2455307.89814 18.361 0.025 3.75 539.0
2455307.91230 18.335 0.025 3.93 567.0
2455308.68557 18.353 0.032 5.34 578.0
2455308.72431 18.387 0.032 5.32 530.0
2455308.74744 18.369 0.030 5.04 518.0
2455308.78559 18.339 0.025 3.95 474.0
2455308.80895 18.347 0.025 4.00 463.0
2455308.82306 18.320 0.024 3.99 456.0
2455308.84684 18.359 0.023 3.63 451.0
2455308.86283 18.419 0.028 4.37 480.0
2455308.89879 18.375 0.027 4.47 491.0
