2455261.84739 17.911 0.019 3.73 554.0
2455262.88263 17.959 0.045 4.43 2925.0
2455264.85946 17.886 0.023 4.95 701.0
2455266.90600 17.894 0.023 4.43 776.0
2455267.90133 17.872 0.019 4.01 461.0
2455270.84962 17.883 0.017 3.64 396.0
2455272.86599 17.948 0.024 5.85 366.0
2455274.85357 17.924 0.019 4.52 396.0
2455278.88767 17.912 0.016 3.55 402.0
2455282.79421 17.908 0.021 4.06 566.0
2455284.83291 17.881 0.024 4.93 608.0
2455286.83360 17.837 0.025 5.59 692.0
2455294.73221 17.915 0.018 4.37 377.0
2455294.77134 17.874 0.016 3.67 350.0
2455294.80842 17.897 0.016 3.57 340.0
2455294.84599 17.895 0.018 4.16 368.0
2455294.87616 17.875 0.014 3.18 364.0
2455294.91812 17.869 0.017 3.78 519.0
2455295.77302 17.911 0.016 3.92 326.0
2455295.81145 17.853 0.016 4.26 330.0
2455295.84935 17.888 0.016 4.05 347.0
2455295.88819 17.910 0.017 4.15 356.0
2455296.77593 17.896 0.017 3.85 351.0
2455296.81345 17.871 0.015 3.24 347.0
2455296.85086 17.886 0.015 3.10 342.0
2455296.88934 17.888 0.015 3.41 342.0
2455297.77185 17.921 0.018 4.14 376.0
2455297.80991 17.887 0.015 3.53 353.0
2455297.84777 17.909 0.015 3.35 340.0
2455297.88646 17.910 0.015 3.16 351.0
2455298.77274 17.855 0.017 3.87 389.0
2455298.81067 17.923 0.017 3.91 374.0
2455298.84843 17.897 0.018 4.26 372.0
2455298.88799 17.864 0.015 3.70 358.0
2455298.92150 17.919 0.019 3.75 559.0
2455299.75746 17.886 0.016 4.32 328.0
2455299.79500 17.888 0.013 4.22 299.0
2455299.83288 17.930 0.014 3.85 331.0
2455299.87123 17.933 0.016 3.90 338.0
2455299.91200 17.903 0.015 3.41 390.0
2455300.86619 17.898 0.016 3.34 373.0
2455300.90695 17.899 0.017 3.47 410.0
2455301.76200 17.901 0.017 4.18 375.0
2455301.79950 17.915 0.016 3.71 372.0
2455301.83696 17.883 0.020 5.02 394.0
2455301.87567 17.884 0.017 4.09 394.0
2455301.91546 17.900 0.026 6.32 440.0
2455304.76165 17.893 0.021 5.32 497.0
2455306.69528 17.886 0.020 5.28 410.0
2455306.75804 17.902 0.018 4.82 351.0
2455306.79699 17.875 0.016 3.94 376.0
2455306.86062 17.924 0.018 4.66 383.0
2455306.90020 17.903 0.016 3.66 401.0
2455307.68499 17.876 0.022 5.68 431.0
2455307.74808 17.925 0.019 4.37 427.0
2455307.80957 17.885 0.017 3.72 437.0
2455307.84804 17.879 0.018 4.50 468.0
2455307.88894 17.884 0.017 3.64 445.0
2455307.92637 17.860 0.018 3.73 588.0
2455308.73820 17.907 0.022 5.59 426.0
2455308.79970 17.884 0.018 4.87 373.0
2455308.83715 17.914 0.018 4.64 363.0
2455308.87845 17.892 0.018 5.06 378.0
2455309.73889 17.938 0.020 4.89 410.0
2455309.80940 17.873 0.017 4.27 376.0
2455309.85312 17.910 0.018 4.58 393.0
2455309.89208 17.917 0.017 3.76 406.0
2455309.92936 17.873 0.020 3.82 713.0
2455310.71976 17.855 0.022 5.46 484.0
2455310.77603 17.937 0.020 5.01 411.0
2455310.85740 17.854 0.014 4.25 381.0
2455310.88934 17.899 0.019 4.58 398.0
2455310.92680 17.857 0.018 4.13 593.0
2455311.81991 17.921 0.021 5.28 446.0
2455311.87592 17.925 0.020 5.09 432.0
2455311.92074 17.895 0.021 5.12 504.0
2455312.74592 17.903 0.023 5.58 551.0
2455312.78829 17.903 0.024 5.37 535.0
2455312.82633 17.933 0.023 5.20 539.0
2455312.87058 17.869 0.021 4.48 619.0
2455312.91018 17.906 0.021 4.93 463.0
2455313.78233 17.910 0.027 6.12 652.0
2455313.82120 17.866 0.025 5.95 610.0
2455313.86086 17.849 0.027 5.93 700.0
2455313.89911 17.885 0.024 4.87 743.0
2455314.66998 17.885 0.032 5.75 1099.0
2455314.71043 17.879 0.027 5.14 930.0
2455314.74971 17.921 0.026 4.89 850.0
2455314.78965 17.908 0.028 5.67 791.0
2455314.84718 17.884 0.023 4.73 832.0
2455314.88461 17.917 0.025 4.79 838.0
2455314.92207 17.939 0.023 3.97 887.0
2455315.68748 17.910 0.033 5.52 1049.0
2455315.73538 17.907 0.027 4.74 912.0
2455315.77292 17.894 0.025 4.48 855.0
2455315.81068 17.916 0.022 3.98 875.0
2455315.85084 17.881 0.022 3.91 954.0
2455315.89297 17.927 0.027 4.18 1217.0
2455316.67861 17.859 0.030 5.37 1060.0
2455316.72578 17.848 0.027 5.30 895.0
2455316.76882 17.888 0.031 5.80 862.0
2455316.80616 17.902 0.033 6.33 874.0
2455316.86302 17.987 0.048 6.30 1588.0
2455319.82317 17.853 0.043 4.10 4439.0
2455319.86616 17.807 0.042 3.81 4796.0
2455319.91028 17.941 0.049 3.85 5116.0
2455320.64093 17.891 0.022 4.73 718.0
2455320.68551 17.890 0.020 4.12 649.0
2455320.72945 17.882 0.021 4.48 611.0
2455320.76664 17.888 0.021 4.82 563.0
2455320.80437 17.895 0.026 4.07 1373.0
2455320.84759 17.875 0.020 4.78 585.0
2455320.88599 17.881 0.020 3.87 676.0
2455320.92754 17.880 0.022 3.81 993.0
2455321.71373 17.901 0.023 5.19 538.0
2455321.75121 17.862 0.022 5.24 516.0
2455321.79083 17.888 0.021 4.86 524.0
2455321.82924 17.861 0.026 6.38 540.0
2455321.87056 17.846 0.020 4.79 544.0
2455321.90792 17.851 0.021 4.52 581.0
2455322.69421 17.855 0.020 5.75 468.0
2455322.83680 17.870 0.020 4.98 645.0
2455322.90734 17.881 0.029 4.64 1625.0
2455323.66439 17.891 0.026 6.26 547.0
2455323.73063 17.895 0.023 6.09 464.0
2455323.76894 17.866 0.021 5.34 499.0
2455323.80900 17.846 0.019 5.43 527.0
2455323.85031 17.889 0.019 4.38 567.0
2455323.88890 17.865 0.020 4.39 626.0
2455323.92635 17.890 0.020 4.13 657.0
2455324.66866 17.907 0.021 5.01 467.0
2455324.73250 17.896 0.019 4.61 419.0
2455324.76986 17.915 0.020 4.57 433.0
2455324.80866 17.927 0.023 5.40 454.0
2455324.84888 17.895 0.020 4.52 482.0
2455324.88615 17.903 0.018 3.81 508.0
2455324.92693 17.923 0.019 3.79 592.0
2455325.68600 17.912 0.018 3.93 415.0
2455325.72250 17.874 0.017 4.11 376.0
2455325.76068 17.910 0.018 4.05 363.0
2455325.79798 17.899 0.017 3.86 364.0
2455325.84621 17.859 0.018 3.80 437.0
2455325.88627 17.877 0.018 4.10 468.0
2455325.92675 17.901 0.021 4.30 554.0
2455326.63406 17.899 0.025 5.79 469.0
2455326.72051 17.935 0.020 4.77 383.0
2455326.75857 17.891 0.018 4.50 384.0
2455326.79698 17.900 0.017 4.03 382.0
2455326.83630 17.883 0.020 4.54 426.0
2455326.87494 17.902 0.020 4.22 492.0
2455326.91217 17.913 0.020 4.05 536.0
2455327.64329 17.860 0.016 3.82 367.0
2455327.74547 17.873 0.018 4.15 344.0
2455327.78391 17.874 0.019 4.46 373.0
2455327.82278 17.849 0.018 4.19 401.0
2455327.86167 17.886 0.021 4.45 470.0
2455327.89983 17.881 0.019 4.16 493.0
2455327.93758 17.881 0.031 4.79 1544.0
2455328.67062 17.900 0.020 4.67 430.0
2455328.73918 17.877 0.018 4.53 402.0
2455328.77777 17.890 0.018 4.28 402.0
2455328.81772 17.864 0.019 4.72 425.0
2455328.85631 17.920 0.020 4.36 433.0
2455328.89398 17.938 0.019 3.95 498.0
2455328.93149 17.813 0.021 4.39 688.0
2455334.61686 17.931 0.023 5.60 458.0
2455334.68301 17.885 0.028 7.24 417.0
2455334.76334 17.886 0.018 4.27 412.0
2455334.82068 17.884 0.018 4.40 387.0
2455334.86122 17.926 0.022 5.27 426.0
2455334.90175 17.948 0.028 6.29 484.0
2455334.93969 17.875 0.028 4.97 1090.0
2455335.74608 17.903 0.017 3.83 418.0
2455335.78525 17.936 0.018 4.13 402.0
2455335.82529 17.874 0.017 3.90 422.0
2455335.86313 17.894 0.020 4.42 452.0
2455335.90066 17.879 0.023 5.23 502.0
2455335.93973 17.905 0.031 4.90 1206.0
2455336.84454 17.890 0.019 4.10 450.0
2455336.90979 17.913 0.021 4.49 548.0
2455337.75616 17.878 0.017 4.22 379.0
2455337.79557 17.904 0.018 4.35 423.0
2455337.83400 17.926 0.023 5.12 492.0
2455337.87236 17.850 0.024 5.65 557.0
2455337.91098 17.921 0.025 5.29 621.0
2455338.75344 17.931 0.021 4.99 501.0
2455338.79264 17.937 0.025 5.48 536.0
2455338.83426 17.942 0.032 6.73 617.0
2455338.89385 17.983 0.035 7.10 638.0
2455339.66908 17.905 0.025 5.32 600.0
2455339.70682 17.914 0.024 4.73 610.0
2455339.80034 17.874 0.022 4.52 625.0
2455339.86621 17.871 0.023 4.73 706.0
2455339.90641 17.948 0.039 7.12 780.0
2455339.94425 17.843 0.031 5.15 1410.0
2455340.65300 17.870 0.026 5.34 721.0
2455340.69236 17.916 0.026 4.27 1115.0
2455340.77965 17.921 0.030 6.25 603.0
2455340.83522 17.893 0.021 4.34 655.0
2455340.87364 17.892 0.024 4.93 690.0
2455340.91142 17.891 0.031 5.99 802.0
2455341.58545 17.956 0.027 4.81 878.0
2455341.62368 17.861 0.020 4.34 675.0
2455341.73018 17.917 0.019 3.89 557.0
2455341.80446 17.883 0.021 4.20 645.0
2455341.84267 17.886 0.022 4.47 657.0
2455341.88049 17.885 0.022 4.43 650.0
2455341.92085 17.970 0.023 4.33 645.0
2455342.59506 17.869 0.030 5.58 936.0
2455342.63241 17.854 0.027 5.37 801.0
2455342.67004 17.878 0.028 5.68 733.0
2455342.70749 17.910 0.023 4.74 680.0
2455342.74602 17.937 0.023 4.86 676.0
2455342.79018 17.980 0.033 6.23 794.0
2455342.82823 17.851 0.023 4.57 743.0
2455342.86620 17.901 0.028 5.41 790.0
2455342.90396 17.897 0.027 5.14 856.0
2455342.94184 17.858 0.036 6.71 979.0
2455343.61327 18.010 0.033 5.16 1120.0
2455343.65096 17.956 0.028 4.89 967.0
2455343.68868 17.929 0.024 4.25 898.0
2455343.72675 17.924 0.023 4.17 811.0
2455343.76560 17.910 0.024 4.59 820.0
2455343.80559 17.884 0.023 4.48 877.0
2455343.84412 17.934 0.027 4.70 940.0
2455343.89492 17.853 0.028 5.16 1056.0
2455343.93275 17.877 0.030 5.05 1167.0
2455348.66067 17.875 0.021 5.19 526.0
2455348.72589 17.885 0.024 5.50 525.0
2455348.79116 17.895 0.023 5.43 507.0
2455348.82949 17.906 0.023 4.74 550.0
2455348.87333 17.956 0.030 5.92 652.0
2455348.91363 17.955 0.025 5.21 640.0
2455349.58896 17.920 0.025 6.07 517.0
2455349.67154 17.850 0.028 5.77 799.0
2455349.73975 17.968 0.031 5.46 1082.0
2455349.80468 17.822 0.021 4.23 834.0
2455349.84248 17.903 0.024 4.66 899.0
2455350.64218 17.890 0.024 6.13 401.0
2455350.67991 17.866 0.024 5.88 450.0
2455350.71841 17.919 0.029 6.99 443.0
2455351.57840 17.922 0.024 5.61 495.0
2455351.62447 17.889 0.019 4.64 403.0
2455351.70190 17.897 0.019 4.71 379.0
2455351.78718 17.885 0.020 4.19 530.0
2455351.87689 17.903 0.027 5.93 606.0
2455351.91487 17.887 0.023 4.76 779.0
2455352.63948 17.922 0.021 4.81 399.0
2455352.71427 17.873 0.017 4.15 378.0
2455352.80091 17.910 0.020 4.36 468.0
2455352.87372 17.903 0.022 4.40 623.0
2455352.91122 17.891 0.022 4.52 706.0
