2455260.86564 19.017 0.051 3.78 728.0
2455261.80049 19.032 0.057 4.50 716.0
2455262.83892 18.818 0.133 5.87 3207.0
2455264.82358 19.102 0.063 4.95 629.0
2455264.87667 19.179 0.085 5.71 650.0
2455264.89396 18.930 0.047 3.96 648.0
2455265.79959 19.128 0.057 4.58 607.0
2455266.78766 19.135 0.062 4.93 575.0
2455267.82947 19.143 0.053 4.48 483.0
2455268.80072 19.086 0.057 5.25 501.0
2455269.79560 19.112 0.049 4.52 495.0
2455270.83998 19.078 0.049 3.90 473.0
2455271.79505 19.107 0.050 4.12 519.0
2455272.80188 19.086 0.057 5.31 481.0
2455273.85651 19.018 0.045 4.28 455.0
2455274.80524 19.070 0.056 5.08 494.0
2455275.79097 19.059 0.062 4.97 648.0
2455276.82588 19.088 0.050 4.43 467.0
2455277.79203 19.009 0.050 4.76 505.0
2455278.80206 18.974 0.047 4.51 503.0
2455279.80331 19.025 0.062 5.54 500.0
2455280.85489 19.065 0.045 3.76 509.0
2455281.78982 19.158 0.050 3.89 525.0
2455282.77033 18.953 0.057 4.45 716.0
2455282.91517 19.091 0.061 3.56 803.0
2455283.77146 19.152 0.071 4.67 729.0
2455284.77349 19.122 0.067 4.66 839.0
2455285.76916 19.173 0.075 4.35 950.0
2455285.89858 19.008 0.066 5.09 741.0
2455286.76036 19.159 0.076 4.53 908.0
2455287.82998 19.094 0.053 3.54 742.0
2455288.76334 19.003 0.058 3.98 859.0
2455292.83350 18.886 0.078 3.66 2445.0
2455293.84143 19.084 0.053 4.65 509.0
2455294.74768 19.104 0.051 4.53 461.0
2455294.78506 19.001 0.037 3.51 427.0
2455294.82228 19.031 0.036 3.29 421.0
2455294.85235 19.100 0.040 3.37 440.0
2455294.89264 19.068 0.039 3.32 444.0
2455295.74866 18.967 0.050 5.31 441.0
2455295.78703 19.111 0.046 4.26 413.0
2455295.82547 18.973 0.041 4.07 426.0
2455295.86340 19.099 0.040 3.37 426.0
2455295.90300 19.089 0.042 3.46 438.0
2455296.79292 19.115 0.040 3.39 430.0
2455296.82737 19.078 0.038 3.44 433.0
2455296.86478 19.001 0.034 3.02 414.0
2455296.90490 19.102 0.047 4.01 438.0
2455297.78604 19.054 0.044 4.15 455.0
2455297.82407 19.044 0.038 3.33 434.0
2455297.86186 19.053 0.035 2.99 405.0
2455297.90097 19.161 0.043 3.53 441.0
2455298.78694 19.154 0.052 4.37 475.0
2455298.82479 19.128 0.053 4.58 470.0
2455298.86272 19.086 0.043 3.61 458.0
2455298.90221 19.081 0.043 3.65 460.0
2455299.73375 18.765 0.031 4.47 388.0
2455299.77139 19.078 0.047 4.59 405.0
2455299.80913 19.053 0.035 3.82 375.0
2455299.88578 19.090 0.044 4.21 419.0
2455300.84253 19.127 0.051 4.49 462.0
2455300.88222 19.059 0.047 3.86 473.0
2455300.92108 19.098 0.051 3.75 561.0
2455301.77600 19.068 0.052 4.95 479.0
2455301.81335 19.095 0.044 3.92 469.0
2455301.85087 19.194 0.058 4.90 491.0
2455301.89114 19.125 0.053 4.64 500.0
2455303.89874 19.000 0.052 4.89 526.0
2455304.73639 18.991 0.070 6.57 606.0
2455304.77572 19.033 0.054 5.00 567.0
2455306.70912 19.122 0.052 4.65 511.0
2455306.77322 18.996 0.047 4.86 449.0
2455306.83635 19.097 0.043 4.02 445.0
2455306.87551 19.034 0.043 4.07 457.0
2455306.91443 19.105 0.049 4.08 501.0
2455307.69888 19.047 0.048 4.30 504.0
2455307.76242 19.207 0.055 4.18 492.0
2455307.82381 19.166 0.052 4.17 508.0
2455307.86315 19.055 0.045 3.75 532.0
2455307.90282 19.036 0.042 3.40 519.0
2455308.69017 19.066 0.059 5.46 533.0
2455308.75201 19.105 0.055 4.76 481.0
2455308.81353 18.924 0.041 4.35 433.0
2455308.85145 19.146 0.046 4.08 428.0
2455309.68791 19.064 0.065 5.57 592.0
2455309.75295 19.080 0.051 4.71 458.0
2455309.82354 19.019 0.042 3.95 449.0
2455309.86765 18.984 0.048 4.58 483.0
2455309.90599 19.078 0.044 3.57 495.0
2455310.66762 19.044 0.065 5.34 714.0
2455310.73359 18.966 0.057 5.46 560.0
2455310.78995 19.062 0.054 5.12 474.0
2455310.86538 19.206 0.049 3.94 472.0
2455310.90337 19.100 0.047 3.86 514.0
2455311.78879 19.126 0.077 6.41 525.0
2455311.84773 19.017 0.051 4.97 457.0
2455311.89605 19.089 0.057 4.66 520.0
2455312.71037 19.118 0.081 6.33 666.0
2455312.75975 18.976 0.060 5.47 612.0
2455312.80231 19.042 0.061 5.05 606.0
2455312.84208 19.011 0.066 5.75 638.0
2455312.88692 19.078 0.060 5.07 545.0
2455312.92404 19.048 0.053 4.45 578.0
2455313.79615 19.077 0.074 5.68 697.0
2455313.83512 18.994 0.068 5.50 674.0
2455313.87536 19.169 0.081 5.16 767.0
2455313.91319 19.281 0.087 5.17 749.0
2455314.68389 18.954 0.075 5.22 1133.0
2455314.72634 19.075 0.089 5.91 979.0
2455314.76600 19.038 0.070 5.06 909.0
2455314.80353 19.147 0.072 4.79 831.0
2455314.86136 18.956 0.065 4.79 916.0
2455314.89853 18.983 0.058 4.08 918.0
2455315.65257 19.014 0.119 6.75 1448.0
2455315.70716 19.109 0.112 6.25 1078.0
2455315.74932 19.034 0.068 4.55 946.0
2455315.78684 19.006 0.057 3.96 931.0
2455315.82474 19.051 0.074 4.83 969.0
2455315.86492 19.216 0.092 5.04 1033.0
2455315.90682 19.186 0.106 4.65 1632.0
2455316.74286 19.032 0.097 5.99 978.0
2455316.78266 19.151 0.092 5.43 905.0
2455316.82188 19.028 0.084 5.49 954.0
2455316.87707 19.134 0.129 6.03 1411.0
2455319.83805 18.982 0.113 3.84 3326.0
2455319.88687 19.118 0.132 4.36 3288.0
2455319.92417 19.194 0.132 3.76 3368.0
2455320.66034 19.118 0.063 4.69 798.0
2455320.69932 18.968 0.059 4.85 738.0
2455320.74330 19.100 0.059 4.37 706.0
2455320.78076 19.041 0.061 5.01 682.0
2455320.82077 18.962 0.066 4.29 1262.0
2455320.86243 19.100 0.057 4.11 719.0
2455320.89989 19.094 0.058 4.30 730.0
2455321.65971 19.117 0.086 6.63 740.0
2455321.72765 19.006 0.053 4.71 613.0
2455321.76620 19.027 0.062 5.70 622.0
2455321.80542 19.077 0.058 4.87 607.0
2455321.84701 19.020 0.078 6.12 651.0
2455321.88450 19.082 0.064 4.77 652.0
2455321.92175 18.987 0.057 4.61 708.0
2455322.70807 18.986 0.053 5.43 591.0
2455322.85562 19.161 0.064 4.93 653.0
2455322.88083 19.105 0.059 4.46 671.0
2455322.92124 19.087 0.054 4.04 707.0
2455323.67855 19.166 0.074 5.76 645.0
2455323.74447 19.026 0.070 7.00 590.0
2455323.78284 19.117 0.057 4.84 587.0
2455323.82608 18.946 0.049 4.92 612.0
2455323.86552 18.981 0.053 4.66 669.0
