2455260.86866 19.278 0.056 3.68 650.0
2455261.80352 19.215 0.062 4.11 645.0
2455262.84196 19.055 0.150 5.73 2738.0
2455264.82661 19.244 0.070 4.92 653.0
2455265.80272 19.320 0.069 5.27 516.0
2455266.79069 19.108 0.061 5.08 514.0
2455267.83252 19.177 0.058 5.18 441.0
2455268.80374 19.122 0.053 4.82 443.0
2455269.79863 19.164 0.050 4.57 440.0
2455270.84301 19.276 0.052 4.02 417.0
2455271.79805 19.263 0.059 4.59 467.0
2455272.80491 19.188 0.066 5.73 427.0
2455273.85953 19.261 0.060 5.10 413.0
2455274.80826 19.377 0.074 5.32 438.0
2455275.79481 19.254 0.072 4.99 586.0
2455276.82892 19.145 0.051 4.64 416.0
2455277.79504 19.184 0.069 5.86 459.0
2455278.80507 19.099 0.057 5.39 453.0
2455279.80632 19.153 0.070 6.12 440.0
2455280.85789 19.275 0.050 3.61 448.0
2455281.79283 19.234 0.052 3.86 454.0
2455282.77334 19.249 0.083 4.95 656.0
2455282.91835 19.265 0.089 3.82 1238.0
2455283.77448 19.326 0.080 4.96 667.0
2455284.77647 19.428 0.115 6.49 791.0
2455285.77217 19.409 0.103 5.36 902.0
2455285.90169 19.386 0.084 5.28 701.0
2455286.76337 19.303 0.082 3.99 850.0
2455287.83301 19.322 0.070 4.13 702.0
2455288.76636 19.254 0.077 4.64 813.0
2455292.83650 19.146 0.089 3.84 1895.0
2455293.84444 19.230 0.060 4.59 490.0
2455294.77426 19.236 0.047 3.93 386.0
2455295.77594 19.220 0.050 4.69 363.0
2455296.81638 19.225 0.044 3.88 378.0
2455297.85072 19.288 0.044 3.70 363.0
2455298.89093 19.192 0.045 4.08 393.0
2455299.87414 19.237 0.047 4.54 378.0
2455301.80242 19.312 0.051 4.03 411.0
2455304.76457 19.342 0.085 6.47 536.0
2455306.76097 19.242 0.059 5.28 404.0
2455307.76394 19.260 0.061 5.08 458.0
2455308.75352 19.221 0.065 5.93 438.0
2455309.82511 19.281 0.054 4.65 398.0
2455310.79295 19.296 0.072 6.45 424.0
2455311.89905 19.288 0.063 4.67 479.0
2455312.88994 19.136 0.060 5.27 482.0
2455313.91617 19.492 0.099 5.08 723.0
2455314.86433 19.302 0.086 4.90 893.0
2455315.78983 19.176 0.069 4.36 902.0
2455316.74585 19.488 0.134 5.94 935.0
2455319.88985 19.192 0.144 3.93 4116.0
2455320.78375 19.176 0.086 5.42 998.0
2455321.73064 19.146 0.068 6.05 568.0
2455321.92472 19.120 0.062 4.25 677.0
2455322.89939 19.659 0.141 4.31 1596.0
2455323.84219 19.364 0.069 4.74 605.0
2455324.77277 19.272 0.066 5.41 463.0
2455325.69045 19.267 0.058 4.77 442.0
2455325.89072 19.174 0.054 3.96 501.0
2455326.81548 19.239 0.050 3.97 430.0
2455327.76261 19.221 0.056 4.41 394.0
2455328.62609 19.249 0.063 4.68 572.0
2455328.88587 19.217 0.059 4.13 509.0
2455334.81168 19.215 0.049 4.22 424.0
2455335.78853 19.270 0.051 3.99 433.0
2455336.84901 19.237 0.059 4.39 483.0
2455337.87681 19.191 0.080 5.92 612.0
2455338.90503 19.380 0.110 6.38 664.0
2455339.91087 19.245 0.129 7.56 827.0
2455340.85238 19.243 0.083 5.50 667.0
2455341.74723 19.313 0.071 4.70 612.0
2455342.61197 19.206 0.109 6.36 939.0
2455342.80759 19.250 0.083 5.12 846.0
2455343.64128 19.195 0.090 5.23 1054.0
2455343.83440 19.184 0.080 4.58 961.0
2455348.78166 19.204 0.071 5.45 540.0
2455349.61875 19.614 0.171 7.49 737.0
2455350.67050 19.280 0.091 6.60 505.0
2455351.76449 19.251 0.071 5.11 569.0
2455352.77872 19.282 0.066 4.31 504.0
2455353.74705 19.214 0.052 4.11 432.0
2455354.69298 19.351 0.067 4.92 425.0
2455355.63323 19.152 0.068 6.03 500.0
2455357.63210 19.362 0.083 6.02 479.0
