2455260.87976 18.752 0.044 3.77 802.0
2455261.81072 18.844 0.053 3.97 761.0
2455262.84831 18.906 0.150 5.74 3504.0
2455265.86523 18.749 0.048 4.03 861.0
2455266.81156 18.859 0.065 5.21 643.0
2455267.83879 18.801 0.054 4.60 581.0
2455268.84123 18.742 0.050 4.68 586.0
2455269.80490 18.780 0.043 4.16 568.0
2455270.81056 18.751 0.044 3.78 553.0
2455271.80608 18.808 0.050 4.28 633.0
2455272.81126 18.856 0.084 6.20 576.0
2455273.79625 18.826 0.052 4.91 561.0
2455274.81475 18.742 0.055 5.03 579.0
2455275.80107 18.860 0.065 4.65 722.0
2455276.77925 18.728 0.049 4.22 587.0
2455276.90674 18.754 0.046 4.04 622.0
2455277.81581 18.774 0.082 6.21 612.0
2455278.81137 18.955 0.067 5.19 585.0
2455279.81261 18.869 0.104 7.04 586.0
2455280.81924 18.782 0.045 3.85 595.0
2455281.79917 18.817 0.043 3.99 565.0
2455282.82189 18.844 0.050 3.91 678.0
2455283.78200 18.807 0.069 5.23 822.0
2455283.87332 18.783 0.050 4.61 646.0
2455284.78761 18.599 0.057 5.29 932.0
2455285.77846 18.819 0.070 5.05 1053.0
2455285.90844 18.769 0.054 4.60 862.0
2455286.79404 18.837 0.088 5.34 962.0
2455287.84723 18.855 0.049 3.32 833.0
2455288.77261 18.761 0.052 3.60 981.0
2455289.82447 18.753 0.049 4.21 903.0
2455293.85240 18.782 0.053 4.54 593.0
2455294.76021 18.849 0.048 4.25 525.0
2455294.79728 18.831 0.036 3.28 483.0
2455294.83469 18.823 0.042 3.92 507.0
2455294.86478 18.865 0.033 3.03 499.0
2455294.90579 18.871 0.041 3.58 529.0
2455295.76169 18.749 0.045 4.38 502.0
2455295.80017 18.800 0.049 4.54 482.0
2455295.83811 18.735 0.041 3.99 494.0
2455295.87625 18.810 0.040 3.61 489.0
2455295.91527 18.832 0.042 3.52 554.0
2455296.80526 18.892 0.040 3.39 501.0
2455296.83975 18.805 0.036 3.45 494.0
2455296.87753 18.791 0.035 3.42 491.0
2455297.75858 18.798 0.043 4.02 555.0
2455297.79858 18.737 0.043 4.55 532.0
2455297.83649 18.819 0.036 3.28 488.0
2455297.87453 18.921 0.042 3.74 485.0
2455297.91345 18.806 0.042 3.81 554.0
2455298.79940 18.821 0.044 3.99 533.0
2455298.83714 18.845 0.052 4.70 529.0
2455298.87535 18.836 0.040 3.92 505.0
2455298.91489 18.742 0.043 3.81 567.0
2455299.74624 18.764 0.035 3.76 516.0
2455299.78385 18.969 0.037 3.91 439.0
2455299.82158 18.811 0.037 3.95 515.0
2455299.85956 18.752 0.032 3.77 519.0
2455299.89998 18.641 0.032 3.76 568.0
2455300.85501 18.807 0.041 3.85 521.0
2455300.89565 18.797 0.045 3.91 563.0
2455301.75067 18.841 0.051 4.75 549.0
2455301.78835 18.832 0.044 4.18 538.0
2455301.82566 18.872 0.051 4.39 550.0
2455301.86388 18.770 0.062 5.43 566.0
2455301.90412 18.766 0.063 5.45 585.0
2455303.91165 18.876 0.076 5.38 947.0
2455304.74961 18.820 0.075 6.20 699.0
2455306.68428 18.908 0.064 5.59 616.0
2455306.72137 18.744 0.042 4.32 566.0
2455306.78573 18.858 0.048 4.48 519.0
2455306.84899 18.781 0.040 4.23 531.0
2455306.88890 18.837 0.043 4.02 538.0
2455306.92691 18.808 0.048 3.91 850.0
2455307.73480 18.810 0.047 4.32 587.0
2455307.79840 18.801 0.038 3.61 559.0
2455307.83639 18.740 0.044 4.25 607.0
2455307.87760 18.870 0.045 3.84 605.0
2455307.91522 18.826 0.042 3.58 625.0
2455308.72725 18.866 0.069 5.67 611.0
2455308.78851 18.747 0.041 3.96 542.0
2455308.82595 18.767 0.042 4.27 500.0
2455308.86636 18.766 0.046 4.77 533.0
2455309.70068 18.799 0.066 5.48 678.0
2455309.79364 18.732 0.049 4.81 532.0
2455309.83614 18.862 0.045 4.10 517.0
2455309.88083 18.770 0.042 3.74 559.0
2455309.91830 18.741 0.041 3.78 590.0
2455310.68566 18.785 0.063 5.34 747.0
2455310.76952 18.761 0.063 5.80 594.0
2455310.83190 18.752 0.040 4.79 553.0
2455310.91565 18.861 0.049 4.19 586.0
2455311.80592 18.664 0.053 5.65 641.0
2455311.86433 18.751 0.052 5.25 593.0
2455311.90914 18.728 0.052 4.92 637.0
2455312.73476 18.732 0.063 5.50 758.0
2455312.77585 18.775 0.066 5.52 708.0
2455312.81498 18.747 0.058 5.16 707.0
2455312.85954 18.752 0.050 4.39 747.0
2455312.89912 18.714 0.050 4.69 627.0
2455313.77122 18.737 0.071 5.78 881.0
2455313.80854 18.800 0.071 5.54 825.0
2455313.84859 18.825 0.066 5.09 803.0
2455313.88789 18.712 0.067 5.65 933.0
2455313.92540 18.915 0.082 5.42 969.0
2455314.69825 18.702 0.067 5.39 1228.0
2455314.73860 18.906 0.080 5.39 1062.0
2455314.77861 18.729 0.071 5.55 1015.0
2455314.82214 18.794 0.053 4.54 924.0
2455314.87356 18.828 0.064 4.77 1029.0
2455314.91095 18.876 0.058 4.11 1023.0
2455315.67647 18.879 0.100 6.08 1371.0
2455315.72414 18.802 0.088 5.70 1173.0
2455315.76175 18.875 0.073 4.87 1055.0
2455315.79914 18.746 0.051 3.94 1048.0
2455315.83841 18.691 0.066 5.12 1103.0
2455315.88004 18.664 0.067 5.11 1219.0
2455315.91933 18.801 0.068 4.63 1208.0
2455316.71482 18.801 0.083 5.50 1139.0
2455316.75789 18.829 0.096 6.08 1071.0
2455316.79489 18.727 0.080 5.63 1032.0
2455316.83874 18.644 0.088 6.68 1140.0
2455319.81089 18.838 0.067 3.53 2262.0
2455319.85489 18.953 0.101 3.80 2990.0
2455319.89918 18.880 0.124 4.15 5351.0
2455320.67449 18.730 0.059 4.54 1288.0
2455320.71688 18.891 0.068 4.43 1058.0
2455320.75556 18.781 0.061 4.84 918.0
2455320.79325 18.740 0.058 4.81 836.0
2455320.83394 18.741 0.047 4.06 816.0
2455320.87476 18.737 0.055 4.09 1259.0
2455320.91429 18.746 0.055 3.90 1310.0
2455321.67215 18.771 0.089 6.76 902.0
2455321.74003 18.794 0.056 4.99 716.0
2455321.77977 18.712 0.048 4.74 700.0
2455321.81775 18.671 0.063 5.92 714.0
2455321.85950 18.780 0.052 4.61 709.0
2455321.89684 18.785 0.049 4.21 747.0
2455321.93396 18.827 0.080 5.06 1475.0
2455322.74865 18.574 0.060 6.27 1194.0
2455322.82538 18.700 0.046 4.76 738.0
2455322.86797 18.797 0.050 4.25 746.0
2455322.89318 18.672 0.056 4.29 1602.0
2455322.93352 18.717 0.046 3.57 1173.0
2455323.71763 19.003 0.080 6.06 667.0
2455323.75766 18.764 0.055 5.54 661.0
2455323.79701 18.692 0.047 5.30 684.0
2455323.83897 18.887 0.055 4.48 734.0
2455323.87789 18.759 0.047 4.03 780.0
2455323.91535 18.641 0.054 5.01 861.0
2455324.66700 18.791 0.060 5.40 654.0
2455324.73084 18.695 0.052 4.94 588.0
2455324.76820 18.841 0.052 4.30 589.0
2455324.80698 18.823 0.063 5.12 629.0
2455324.84722 18.790 0.056 4.72 643.0
2455324.88448 18.901 0.055 4.19 678.0
2455324.92527 18.828 0.053 4.11 741.0
2455325.65174 18.808 0.052 4.51 671.0
2455325.71173 18.646 0.039 4.05 538.0
2455325.74971 18.823 0.050 4.06 527.0
2455325.78691 18.815 0.049 4.15 506.0
2455325.82875 18.793 0.048 4.00 577.0
2455325.87386 18.844 0.048 3.63 602.0
2455325.91267 18.921 0.068 4.94 671.0
2455326.62314 18.804 0.086 6.36 720.0
2455326.68681 18.648 0.047 4.57 546.0
2455326.74762 18.793 0.050 4.35 534.0
2455326.78529 18.768 0.036 3.49 511.0
2455326.82495 18.780 0.049 4.26 572.0
2455326.86265 18.831 0.053 4.20 625.0
2455326.90108 18.865 0.052 3.73 690.0
2455327.63040 18.790 0.045 3.94 549.0
2455327.70111 18.800 0.055 4.86 521.0
2455327.77233 18.751 0.049 4.10 527.0
2455327.81131 18.873 0.062 4.69 560.0
2455327.84950 18.776 0.047 3.79 603.0
2455327.88856 18.875 0.050 3.69 655.0
2455327.92641 18.802 0.048 3.61 729.0
2455328.62302 18.545 0.041 4.22 754.0
2455328.72810 18.826 0.056 4.83 566.0
2455328.76680 18.860 0.047 3.72 586.0
2455328.80424 18.947 0.052 4.19 610.0
2455328.84507 18.822 0.057 4.47 585.0
2455328.88282 18.845 0.057 4.34 633.0
2455328.92044 18.863 0.049 3.79 739.0
