2455288.86318 17.593 0.016 3.77 635.0
2455293.82795 17.596 0.015 4.43 321.0
2455294.80393 17.564 0.012 3.87 263.0
2455296.84639 17.576 0.012 3.39 267.0
2455301.83229 17.598 0.015 5.04 313.0
2455306.77973 17.567 0.013 4.25 287.0
2455308.80610 17.579 0.013 4.38 277.0
2455310.87091 17.599 0.009 3.96 293.0
2455312.93053 17.553 0.018 4.19 772.0
2455314.90505 17.568 0.016 3.77 770.0
2455316.78914 17.592 0.023 5.62 807.0
2455320.76057 17.594 0.015 4.21 445.0
2455321.90187 17.595 0.017 4.78 500.0
2455323.81567 17.564 0.015 4.75 428.0
2455326.79032 17.567 0.013 4.11 293.0
2455327.93140 17.595 0.017 4.62 599.0
2455334.77132 17.588 0.014 4.34 312.0
2455336.81333 17.571 0.015 4.56 369.0
2455338.90834 17.614 0.026 7.71 523.0
2455340.85570 17.603 0.021 5.81 547.0
2455342.61524 17.572 0.022 5.66 726.0
2455343.64608 17.597 0.022 5.32 877.0
2455348.78642 17.631 0.017 4.79 388.0
2455350.72469 17.589 0.016 5.29 362.0
2455353.70652 17.576 0.013 4.23 283.0
2455355.87869 17.575 0.022 6.60 577.0
2455361.67523 17.569 0.017 5.94 309.0
2455365.71547 17.585 0.014 4.67 339.0
2455378.62695 17.563 0.013 4.05 301.0
2455380.66061 17.570 0.014 4.97 239.0
2455382.81391 17.566 0.025 8.19 425.0
2455385.53137 17.551 0.013 4.09 533.0
2455385.63083 17.568 0.011 3.87 344.0
2455385.73317 17.569 0.013 4.26 348.0
2455388.75604 17.578 0.014 5.43 199.0
2455391.82634 17.582 0.018 5.56 500.0
2455397.69400 17.591 0.019 6.43 353.0
2455405.64774 17.594 0.019 6.18 349.0
2455409.48759 17.602 0.014 5.23 263.0
2455413.52383 17.584 0.013 4.06 316.0
2455422.56786 17.592 0.015 5.00 305.0
2455433.69956 17.652 0.033 6.65 1256.0
2455439.58546 17.615 0.019 5.99 320.0
2455447.52320 17.596 0.016 5.80 306.0
2455457.58223 17.586 0.017 5.62 460.0
2455460.58650 17.627 0.037 5.97 2207.0
2455465.53150 17.580 0.018 6.28 355.0
2455473.49707 17.589 0.020 6.67 380.0
2455490.53839 17.580 0.027 6.87 770.0
2455602.85382 17.546 0.017 6.62 398.0
2455604.86174 17.601 0.018 6.57 369.0
2455605.85789 17.606 0.014 4.94 344.0
2455606.85752 17.624 0.015 5.27 338.0
2455607.86102 17.582 0.016 5.94 347.0
2455608.85201 17.592 0.019 7.15 342.0
2455611.84764 17.547 0.020 6.32 571.0
2455612.85690 17.605 0.016 5.18 495.0
2455613.88962 17.558 0.026 7.63 610.0
2455615.84841 17.579 0.015 4.54 453.0
2455616.84256 17.607 0.022 6.88 499.0
2455621.83356 17.556 0.014 5.68 305.0
2455622.82154 17.590 0.012 4.56 289.0
2455624.77791 17.619 0.016 5.85 345.0
2455626.83676 17.551 0.017 6.34 316.0
2455628.77790 17.573 0.023 7.82 382.0
2455629.77337 17.600 0.018 7.03 300.0
2455631.83823 17.579 0.019 6.97 335.0
2455632.86739 17.562 0.013 4.79 270.0
2455633.76653 17.593 0.016 6.02 338.0
2455635.79896 17.581 0.018 6.69 433.0
2455637.77761 17.558 0.021 6.84 715.0
2455638.90791 17.562 0.013 4.90 366.0
2455639.77834 17.576 0.019 5.58 539.0
2455642.75726 17.550 0.017 4.74 648.0
2455647.76275 17.568 0.014 4.97 316.0
2455649.78672 17.568 0.012 4.50 242.0
2455654.78793 17.594 0.013 4.37 271.0
2455658.85094 17.583 0.012 4.30 244.0
2455662.90390 17.573 0.014 4.72 337.0
2455668.78409 17.593 0.020 5.95 509.0
2455675.79017 17.557 0.014 5.13 368.0
2455679.88853 17.577 0.013 4.30 308.0
2455682.91511 17.607 0.016 5.40 391.0
2455686.80524 17.587 0.011 3.54 331.0
2455692.65679 17.589 0.017 6.05 465.0
2455694.83111 17.604 0.014 4.51 370.0
2455697.68018 17.570 0.015 4.29 560.0
2455702.59037 17.566 0.022 6.35 848.0
2455706.86356 17.591 0.019 6.73 466.0
2455709.82168 17.577 0.012 4.37 329.0
2455715.85194 17.573 0.015 6.43 300.0
2455722.82271 17.591 0.015 5.31 414.0
2455725.79627 17.602 0.016 4.60 554.0
2455735.66961 17.592 0.017 6.82 268.0
2455737.78322 17.596 0.012 4.57 251.0
2455740.64020 17.550 0.015 6.02 248.0
2455742.66819 17.596 0.011 3.68 217.0
2455745.71791 17.574 0.013 4.37 290.0
2455749.50635 17.567 0.024 8.18 402.0
2455760.56546 17.609 0.019 6.07 469.0
2455765.53052 17.583 0.014 4.84 387.0
2455768.78474 17.555 0.015 5.19 403.0
2455777.66139 17.620 0.013 4.51 273.0
2455784.49002 17.610 0.033 4.68 2507.0
2455784.62120 17.573 0.022 4.91 1011.0
2455785.72833 17.639 0.029 9.63 725.0
2455790.57856 17.581 0.015 5.80 323.0
2455794.68099 17.586 0.016 6.13 328.0
2455803.51497 17.645 0.017 6.22 307.0
2455815.48335 17.593 0.018 5.55 486.0
2455819.52403 17.579 0.015 4.72 410.0
2455824.54742 17.536 0.014 4.98 320.0
2455829.52622 17.614 0.016 5.40 409.0
2455833.58271 17.626 0.021 8.04 367.0
2455841.51912 17.614 0.019 4.92 577.0
2455845.56076 17.562 0.021 6.03 709.0
2455854.51633 17.595 0.022 6.13 568.0
2455971.88522 17.322 0.012 4.55 514.0
2455984.87284 16.994 0.008 3.94 278.0
2455990.79654 16.646 0.007 5.81 303.0
2455995.77307 16.202 0.006 4.45 642.0
2455999.81172 15.597 0.004 4.52 503.0
2456002.77273 15.034 0.003 6.02 944.0
2456002.89406 15.040 0.003 4.17 713.0
2456003.80745 14.995 0.003 7.54 360.0
2456007.78849 15.741 0.004 4.81 241.0
2456010.82352 16.180 0.005 4.71 306.0
2456013.90101 16.477 0.005 4.22 230.0
2456016.90457 16.727 0.006 3.67 270.0
2456019.88903 16.889 0.007 4.20 239.0
2456022.78174 17.017 0.009 4.64 376.0
2456025.70809 17.099 0.014 6.44 630.0
2456032.90947 17.281 0.009 3.85 301.0
2456037.73176 17.381 0.013 6.08 298.0
2456040.88786 17.412 0.011 4.27 341.0
2456048.74379 17.471 0.011 3.65 299.0
2456051.64649 17.474 0.015 4.89 522.0
2456057.69873 17.535 0.015 5.07 504.0
2456057.85804 17.495 0.012 3.31 453.0
2456058.66139 17.530 0.016 6.33 347.0
2456061.83101 17.497 0.012 3.81 345.0
2456064.82260 17.543 0.012 4.22 357.0
2456066.94202 17.558 0.016 3.66 917.0
2456069.68234 17.530 0.011 4.47 288.0
2456071.65820 17.513 0.012 5.14 250.0
2456076.69413 17.519 0.011 4.12 294.0
2456078.83321 17.533 0.013 4.51 331.0
2456080.79340 17.546 0.014 4.85 416.0
2456086.58948 17.559 0.013 4.39 384.0
2456089.64640 17.571 0.012 4.85 316.0
2456093.82252 17.562 0.016 6.23 285.0
2456096.87448 17.608 0.020 6.65 445.0
2456099.84444 17.612 0.020 7.07 349.0
2456101.82791 17.605 0.016 5.29 479.0
2456103.72657 17.596 0.013 4.40 291.0
2456103.79450 17.561 0.013 5.36 306.0
2456103.82366 17.575 0.017 7.14 315.0
2456104.51068 17.571 0.013 4.08 427.0
2456104.64558 17.571 0.011 3.47 281.0
2456104.77963 17.590 0.013 5.09 251.0
2456105.68688 17.591 0.015 5.61 274.0
2456113.70200 17.575 0.016 4.31 617.0
2456115.67099 17.565 0.014 5.48 315.0
2456117.68552 17.606 0.013 4.70 311.0
2456119.61300 17.546 0.012 5.72 203.0
2456121.62593 17.581 0.010 4.63 197.0
2456124.70146 17.586 0.012 4.39 241.0
2456126.75574 17.552 0.014 5.90 264.0
2456132.55793 17.596 0.015 5.93 245.0
2456135.66399 17.603 0.018 6.63 307.0
2456140.66480 17.574 0.018 5.24 630.0
2456147.61163 17.609 0.015 6.66 213.0
2456151.59961 17.596 0.015 6.07 257.0
2456158.54363 17.584 0.012 4.47 289.0
