2455260.85336 16.618 0.011 4.96 754.0
2455260.90029 16.636 0.010 4.15 848.0
2455261.79151 16.618 0.011 4.81 751.0
2455262.82995 16.618 0.018 6.07 2066.0
2455264.81438 16.621 0.011 5.38 670.0
2455264.86761 16.617 0.010 4.71 635.0
2455264.88488 16.641 0.010 4.52 637.0
2455265.79053 16.618 0.010 4.39 600.0
2455266.77867 16.601 0.012 5.65 598.0
2455267.82049 16.624 0.010 4.97 516.0
2455268.79175 16.657 0.011 5.51 539.0
2455269.78659 16.636 0.009 4.61 525.0
2455270.83098 16.627 0.009 4.19 491.0
2455271.78605 16.617 0.010 4.76 558.0
2455272.79290 16.669 0.012 5.77 520.0
2455273.84752 16.622 0.010 4.66 473.0
2455274.79627 16.618 0.011 5.56 537.0
2455275.78200 16.631 0.011 5.12 643.0
2455275.91321 16.645 0.012 4.96 873.0
2455276.81684 16.622 0.009 4.05 496.0
2455277.78307 16.637 0.010 4.89 513.0
2455277.91208 16.647 0.011 4.90 592.0
2455278.79310 16.624 0.011 5.39 522.0
2455279.79366 16.658 0.014 6.50 549.0
2455279.91738 16.624 0.011 4.35 1234.0
2455280.84535 16.625 0.009 3.76 517.0
2455281.78084 16.602 0.009 4.15 588.0
2455281.91750 16.621 0.010 3.66 1247.0
2455282.76133 16.616 0.011 4.23 743.0
2455282.90601 16.592 0.009 3.90 523.0
2455283.76251 16.631 0.012 5.48 762.0
2455284.76449 16.630 0.011 4.79 879.0
2455285.76013 16.643 0.012 5.20 992.0
2455285.88949 16.611 0.009 4.22 759.0
2455286.75136 16.616 0.012 4.51 951.0
2455287.82100 16.606 0.009 3.58 753.0
2455288.75436 16.653 0.011 4.07 912.0
2455292.82453 16.605 0.012 3.96 2401.0
2455293.83250 16.620 0.010 4.35 523.0
2455294.73371 16.638 0.010 4.93 490.0
2455294.77287 16.648 0.009 3.88 466.0
2455294.80995 16.620 0.008 3.60 445.0
2455294.87767 16.620 0.007 3.01 450.0
2455294.91964 16.633 0.009 3.75 688.0
2455295.77456 16.634 0.009 4.25 441.0
2455295.81298 16.619 0.009 4.22 442.0
2455295.85088 16.621 0.008 3.44 450.0
2455295.88972 16.633 0.009 3.92 462.0
2455296.77747 16.667 0.010 4.37 466.0
2455296.81499 16.640 0.009 3.87 457.0
2455296.85240 16.628 0.008 3.63 446.0
2455296.89087 16.624 0.008 3.59 446.0
2455297.77338 16.635 0.009 4.35 486.0
2455297.81144 16.624 0.009 4.09 468.0
2455297.84931 16.616 0.008 3.54 437.0
2455297.88800 16.611 0.008 4.19 460.0
2455298.77428 16.626 0.009 4.75 499.0
2455298.81220 16.645 0.009 4.01 482.0
2455298.84997 16.626 0.009 3.95 472.0
2455298.88952 16.612 0.008 3.47 456.0
2455298.92302 16.626 0.009 3.43 761.0
2455299.75899 16.634 0.007 4.34 422.0
2455299.79653 16.627 0.005 4.25 305.0
2455299.83442 16.666 0.007 4.37 406.0
2455299.87276 16.631 0.008 4.23 443.0
2455299.91352 16.633 0.008 4.30 500.0
2455300.86771 16.618 0.008 3.61 469.0
2455300.90848 16.632 0.009 4.01 508.0
2455301.76353 16.620 0.009 4.61 484.0
2455301.80103 16.642 0.010 4.77 484.0
2455301.83849 16.623 0.010 5.13 497.0
2455301.87720 16.625 0.010 4.63 498.0
2455301.91698 16.649 0.013 6.84 565.0
2455303.92484 16.647 0.011 4.88 533.0
2455304.76317 16.644 0.010 4.73 580.0
2455306.69682 16.641 0.010 4.85 515.0
2455306.75956 16.625 0.009 4.45 466.0
2455306.79853 16.627 0.008 3.67 467.0
2455306.86215 16.619 0.009 4.12 471.0
2455306.90174 16.620 0.008 3.50 488.0
2455307.68653 16.659 0.010 4.76 534.0
2455307.74961 16.638 0.010 4.60 526.0
2455307.81109 16.630 0.008 3.72 518.0
2455307.84957 16.623 0.008 3.55 547.0
2455307.89046 16.613 0.008 3.50 537.0
2455307.92789 16.627 0.010 4.33 747.0
2455308.73973 16.642 0.011 5.35 535.0
2455308.80123 16.627 0.009 3.84 466.0
2455308.83870 16.627 0.009 3.81 458.0
2455308.88659 16.618 0.008 3.77 464.0
2455309.74043 16.646 0.010 4.46 512.0
2455309.81092 16.619 0.009 4.63 479.0
2455309.85465 16.636 0.009 4.28 491.0
2455309.89362 16.632 0.009 3.90 503.0
2455309.93089 16.635 0.010 3.79 1025.0
2455310.72128 16.644 0.010 4.90 591.0
2455310.77757 16.618 0.010 5.03 518.0
2455310.85893 16.628 0.006 3.74 462.0
2455310.89089 16.608 0.008 3.66 490.0
2455310.92835 16.634 0.008 3.86 756.0
2455311.82142 16.640 0.009 4.25 524.0
