2455265.84145 18.562 0.036 4.87 429.0
2455268.87687 18.584 0.031 4.68 328.0
2455272.78672 18.504 0.040 6.17 354.0
2455275.90692 18.590 0.037 5.38 376.0
2455279.77302 18.666 0.058 7.84 379.0
2455284.91145 18.592 0.036 4.73 470.0
2455286.90166 18.511 0.035 4.41 563.0
2455287.77347 18.555 0.046 5.61 665.0
2455293.91017 18.564 0.035 4.86 385.0
2455294.89669 18.545 0.025 3.70 308.0
2455295.90638 18.521 0.024 3.59 297.0
2455297.78939 18.599 0.030 4.58 306.0
2455298.82812 18.570 0.026 3.68 304.0
2455299.81247 18.453 0.020 4.09 257.0
2455300.92440 18.579 0.034 4.42 536.0
2455303.90208 18.563 0.034 5.11 365.0
2455306.91778 18.557 0.027 4.02 353.0
2455307.91870 18.576 0.031 4.23 415.0
2455309.70411 18.594 0.037 5.32 408.0
2455310.72298 18.575 0.036 5.07 406.0
2455312.82980 18.641 0.041 5.52 469.0
2455313.86419 18.538 0.041 5.43 588.0
2455314.79292 18.538 0.046 5.54 708.0
2455315.73859 18.646 0.051 5.07 829.0
2455316.68183 18.492 0.055 5.89 991.0
2455319.82684 18.676 0.087 4.63 3146.0
2455320.73266 18.527 0.042 4.67 770.0
2455320.93079 18.580 0.043 5.07 770.0
2455321.87380 18.607 0.037 4.96 458.0
2455323.78477 18.616 0.033 5.04 406.0
2455324.72164 18.524 0.032 4.74 371.0
2455324.91622 18.562 0.033 4.59 486.0
2455325.83128 18.627 0.038 5.64 358.0
2455326.76183 18.562 0.030 4.57 316.0
2455327.64646 18.562 0.027 4.06 305.0
2455327.90305 18.595 0.032 3.53 436.0
2455328.83440 18.530 0.031 4.41 349.0
2455334.69876 18.559 0.035 5.53 310.0
2455335.72440 18.543 0.024 3.41 320.0
2455335.91812 18.548 0.038 5.44 436.0
2455337.82460 18.536 0.038 5.79 399.0
2455338.82505 18.511 0.046 6.30 512.0
2455339.85690 18.606 0.049 5.74 610.0
2455340.78321 18.596 0.042 5.26 520.0
2455341.62685 18.602 0.038 4.65 614.0
2455341.92402 18.538 0.037 4.65 595.0
2455342.74951 18.492 0.040 5.32 636.0
2455342.94506 18.459 0.090 7.69 1561.0
2455343.77101 18.550 0.066 4.77 2355.0
2455348.66532 18.504 0.032 4.43 443.0
2455348.91830 18.566 0.052 6.54 636.0
2455349.84717 18.640 0.052 5.63 879.0
2455351.64259 18.552 0.033 5.36 314.0
2455352.64412 18.616 0.037 5.27 331.0
2455353.62442 18.559 0.032 4.42 335.0
2455353.89963 18.598 0.041 4.74 596.0
2455354.91060 18.587 0.049 5.90 626.0
2455355.86437 18.557 0.051 6.26 583.0
2455358.64214 18.558 0.029 4.67 298.0
2455359.58119 18.577 0.045 5.91 524.0
2455359.81604 18.617 0.036 4.97 404.0
2455362.67192 18.560 0.033 5.01 417.0
2455364.64520 18.547 0.027 3.98 306.0
