2455260.85488 18.639 0.039 4.02 869.0
2455260.90179 18.719 0.041 3.56 1068.0
2455261.79300 18.768 0.053 4.61 887.0
2455264.81590 18.670 0.046 5.01 782.0
2455264.86911 18.651 0.040 4.21 747.0
2455264.88639 18.684 0.043 4.37 850.0
2455265.79207 18.706 0.042 4.81 699.0
2455266.78019 18.706 0.052 5.88 723.0
2455267.82199 18.663 0.037 4.43 615.0
2455268.79327 18.710 0.047 5.53 655.0
2455269.78810 18.720 0.042 5.23 647.0
2455270.83250 18.611 0.031 3.56 603.0
2455271.78757 18.622 0.036 4.43 677.0
2455272.79441 18.624 0.045 5.71 639.0
2455273.84901 18.732 0.036 4.17 578.0
2455274.79778 18.779 0.047 5.29 645.0
2455275.78351 18.624 0.043 4.67 759.0
2455275.91474 18.532 0.046 4.20 1226.0
2455276.81836 18.696 0.036 4.06 608.0
2455277.78459 18.636 0.037 4.50 618.0
2455277.91360 18.544 0.044 4.95 786.0
2455278.79462 18.641 0.040 5.11 639.0
2455279.79517 18.708 0.058 6.86 669.0
2455279.91890 18.736 0.059 4.00 1868.0
2455280.84684 18.597 0.031 3.72 630.0
2455281.78237 18.654 0.037 4.25 701.0
2455281.91899 18.723 0.056 3.55 1817.0
2455282.76285 18.693 0.047 4.36 869.0
2455282.90750 18.616 0.033 3.86 669.0
2455283.76401 18.777 0.067 6.23 903.0
2455284.76601 18.683 0.049 4.71 1006.0
2455285.76165 18.645 0.058 5.35 1127.0
2455285.89100 18.548 0.042 4.57 906.0
2455286.75287 18.730 0.054 4.51 1080.0
2455287.82252 18.705 0.039 3.58 892.0
2455288.75588 18.726 0.051 4.32 1040.0
2455292.82602 18.642 0.065 4.44 2180.0
2455293.83400 18.668 0.039 4.36 645.0
2455294.72917 18.716 0.041 4.93 606.0
2455294.74471 18.596 0.041 5.99 602.0
2455294.76830 18.671 0.032 3.82 568.0
2455294.78213 18.634 0.029 3.67 551.0
2455294.80538 18.619 0.028 3.36 543.0
2455294.81932 18.595 0.028 3.41 544.0
2455294.84296 18.659 0.030 3.48 562.0
2455294.84938 18.655 0.030 3.53 570.0
2455294.87301 18.701 0.029 3.24 563.0
