2455321.65971 19.641 0.137 6.05 768.0
2455323.67855 19.531 0.104 5.35 691.0
2455376.63221 19.601 0.124 5.53 741.0
2455376.67234 19.509 0.125 6.06 744.0
2455376.71208 19.893 0.161 5.89 718.0
2455376.75034 19.800 0.161 6.00 786.0
2455376.78860 19.857 0.148 5.31 805.0
2455376.82680 19.704 0.165 6.34 912.0
2455376.86477 19.383 0.141 6.43 1083.0
2455377.52078 19.325 0.102 6.50 615.0
2455377.57531 19.800 0.137 5.62 621.0
2455377.60412 19.417 0.111 6.25 600.0
2455377.65052 19.632 0.095 4.88 574.0
2455377.67144 19.576 0.098 5.17 573.0
2455377.71614 19.715 0.101 4.97 594.0
2455377.75923 19.660 0.104 5.09 641.0
2455377.80195 19.804 0.142 5.63 698.0
2455377.84013 19.773 0.133 5.48 784.0
2455378.49444 19.629 0.103 4.68 634.0
2455378.57704 19.577 0.076 4.31 449.0
2455378.66361 19.496 0.072 4.08 512.0
2455378.73560 19.574 0.073 3.78 550.0
2455378.77365 19.386 0.063 3.80 559.0
2455378.81214 19.556 0.083 3.98 617.0
2455378.85206 19.655 0.105 4.61 711.0
2455379.49096 19.408 0.099 6.30 476.0
2455379.52890 19.496 0.105 5.88 511.0
2455379.61360 19.573 0.085 5.00 457.0
2455379.70054 19.488 0.084 4.63 517.0
2455379.75697 19.505 0.087 4.72 569.0
2455379.79459 19.577 0.090 4.25 610.0
2455379.83239 19.555 0.111 5.70 693.0
2455379.87345 19.584 0.133 6.08 804.0
2455380.50240 19.651 0.116 6.17 520.0
2455380.54027 19.473 0.080 5.32 453.0
2455380.59599 19.576 0.076 4.67 426.0
2455380.68282 19.533 0.075 4.86 436.0
2455380.73613 19.783 0.120 5.89 492.0
2455380.77413 19.696 0.104 5.12 530.0
2455380.81223 19.634 0.122 5.79 587.0
2455380.85026 19.468 0.158 7.83 713.0
2455381.54976 19.432 0.103 6.22 569.0
2455381.58725 19.051 0.097 7.71 542.0
2455381.64603 19.416 0.136 8.26 505.0
2455381.68726 19.972 0.159 6.39 502.0
2455381.72526 19.516 0.126 6.71 570.0
2455381.76353 19.341 0.115 6.99 615.0
2455381.81033 19.664 0.178 7.43 691.0
2455381.84847 19.786 0.186 7.00 720.0
2455382.53849 19.520 0.148 7.57 600.0
2455382.58289 19.430 0.129 7.52 551.0
2455382.62580 19.622 0.132 6.66 551.0
2455382.66713 19.765 0.141 6.55 527.0
2455382.70711 19.488 0.098 6.23 506.0
2455382.74514 19.718 0.137 6.72 536.0
2455382.78991 19.321 0.115 7.25 631.0
2455382.83369 19.607 0.153 7.14 694.0
2455384.77498 19.587 0.122 6.19 641.0
2455384.81310 19.254 0.126 7.66 784.0
2455385.48445 19.579 0.095 4.22 825.0
2455385.56626 19.560 0.063 3.63 469.0
2455385.82299 19.454 0.066 4.34 459.0
2455386.46980 19.723 0.123 4.50 755.0
2455386.49966 19.534 0.079 3.91 846.0
2455386.58178 19.578 0.079 4.37 718.0
2455386.66583 19.377 0.071 4.89 609.0
2455386.69182 19.633 0.081 4.49 409.0
2455386.75617 19.536 0.072 4.34 447.0
2455386.79562 19.583 0.080 4.41 477.0
2455386.83752 19.498 0.077 4.32 511.0
2455387.54071 19.719 0.084 3.88 461.0
2455387.70007 19.487 0.067 4.22 414.0
2455387.73849 19.579 0.065 3.74 411.0
2455387.77935 19.635 0.086 4.33 449.0
2455387.82271 19.502 0.079 4.38 536.0
2455388.48027 19.431 0.106 5.92 586.0
2455388.51817 19.556 0.088 4.73 467.0
2455388.60536 19.687 0.082 4.56 384.0
2455388.71269 19.852 0.109 5.36 383.0
2455388.77713 19.402 0.085 5.44 415.0
2455388.82027 19.384 0.083 5.58 469.0
2455389.46888 19.635 0.176 7.31 739.0
2455389.50776 19.661 0.107 5.24 471.0
2455389.54625 19.523 0.082 4.87 470.0
2455389.65357 19.482 0.085 5.69 410.0
2455389.75873 19.774 0.138 6.76 459.0
2455389.79799 19.848 0.158 6.62 501.0
2455389.83756 19.249 0.077 5.33 559.0
2455390.54103 19.585 0.122 6.57 492.0
2455390.58674 19.703 0.139 6.96 479.0
2455390.67245 19.561 0.138 7.61 510.0
2455390.72214 19.722 0.104 5.68 418.0
2455390.76042 19.559 0.075 4.87 416.0
2455390.79822 19.739 0.109 5.86 415.0
2455391.47317 19.516 0.163 8.11 629.0
2455391.53228 19.690 0.132 6.44 522.0
2455391.56961 19.473 0.137 7.71 470.0
2455391.65315 19.789 0.123 6.39 450.0
2455391.76027 19.519 0.111 6.54 537.0
2455391.82192 19.625 0.120 5.52 642.0
2455392.46931 19.874 0.191 6.71 701.0
2455392.50714 19.621 0.107 5.57 507.0
2455392.54614 19.754 0.118 5.76 492.0
2455392.63056 19.578 0.084 5.25 446.0
2455392.73967 19.665 0.090 5.16 434.0
2455392.79939 19.453 0.076 4.70 472.0
2455392.83693 19.377 0.120 7.20 582.0
2455393.65399 19.497 0.111 6.98 444.0
2455393.69241 19.645 0.112 6.15 404.0
2455393.73035 19.237 0.096 6.98 469.0
2455393.77586 19.197 0.082 6.31 465.0
2455393.81374 19.532 0.125 6.74 526.0
2455395.81798 19.593 0.123 6.21 571.0
2455396.53765 19.423 0.141 7.74 649.0
2455396.61285 19.804 0.126 5.84 528.0
2455396.67515 19.773 0.108 5.33 488.0
2455396.70973 19.707 0.097 5.16 487.0
2455396.78232 19.594 0.103 6.22 481.0
2455397.58751 19.498 0.130 7.46 561.0
2455397.63734 19.220 0.111 7.49 580.0
2455397.67555 19.508 0.122 7.10 532.0
2455397.71700 19.487 0.141 7.60 590.0
2455402.65216 19.759 0.215 6.66 1269.0
2455403.49505 19.598 0.101 4.32 948.0
2455403.53222 19.503 0.083 3.97 920.0
2455403.56974 19.606 0.097 4.27 919.0
2455403.61022 19.429 0.087 4.58 909.0
2455403.64957 19.483 0.096 4.59 922.0
2455403.68764 19.429 0.095 4.92 958.0
2455403.72859 19.581 0.107 4.49 1036.0
2455403.76639 19.523 0.147 5.73 1177.0
2455404.47031 19.521 0.109 4.02 966.0
2455404.50823 19.564 0.102 4.46 711.0
2455404.54602 19.491 0.094 4.66 688.0
2455404.58383 19.331 0.091 5.36 701.0
2455404.62701 19.361 0.081 4.57 635.0
2455404.66644 19.418 0.088 4.57 646.0
2455404.70536 19.567 0.100 4.14 720.0
2455404.74487 19.669 0.116 4.20 782.0
2455404.78865 19.609 0.116 4.46 912.0
2455405.64334 19.590 0.123 5.43 550.0
2455405.68320 19.870 0.157 5.76 590.0
2455405.72104 19.488 0.094 4.51 617.0
2455405.75862 19.561 0.110 4.94 684.0
2455405.79620 19.456 0.117 4.27 1318.0
2455407.49781 19.368 0.095 6.14 434.0
2455407.53584 19.347 0.096 6.52 428.0
2455407.57414 19.631 0.136 6.82 460.0
2455407.61479 19.592 0.123 6.20 490.0
2455407.65300 19.612 0.119 5.94 494.0
2455407.69201 19.441 0.108 6.03 531.0
2455407.73009 19.490 0.103 5.19 595.0
2455407.76805 19.440 0.100 5.08 600.0
2455408.53184 19.480 0.120 6.89 534.0
2455408.57918 19.288 0.092 6.96 497.0
2455408.61946 19.673 0.112 5.54 536.0
2455408.65723 19.641 0.139 6.63 572.0
2455408.69595 19.563 0.119 6.42 513.0
2455408.73387 19.595 0.120 6.04 568.0
2455408.77154 19.464 0.130 6.28 840.0
2455409.48178 19.613 0.110 6.27 454.0
2455409.52303 19.514 0.089 5.77 442.0
2455409.62889 19.687 0.081 5.16 398.0
2455409.73591 19.485 0.079 4.74 561.0
2455409.77367 19.672 0.125 5.80 623.0
2455410.48598 19.556 0.104 5.78 550.0
2455410.52412 19.385 0.079 5.51 471.0
2455410.63242 19.495 0.089 5.72 411.0
2455410.73959 19.519 0.105 5.79 545.0
2455410.77805 19.384 0.082 4.85 624.0
2455411.50057 19.445 0.078 5.32 436.0
2455411.56091 19.478 0.062 4.14 425.0
2455411.66913 19.600 0.070 4.29 421.0
2455411.75309 19.980 0.143 5.45 604.0
2455412.51319 19.528 0.110 6.09 576.0
2455412.55267 19.584 0.101 5.38 553.0
2455412.59289 19.857 0.161 6.57 547.0
2455412.63130 19.634 0.118 6.21 521.0
2455412.67457 19.366 0.092 6.26 498.0
2455412.73540 19.418 0.112 6.66 543.0
2455413.49430 19.510 0.088 5.08 532.0
2455413.55499 19.496 0.081 5.19 464.0
2455413.66204 19.579 0.066 4.30 368.0
2455413.74649 19.703 0.105 5.75 435.0
2455414.47471 19.482 0.082 4.57 537.0
2455414.51246 19.673 0.079 4.43 404.0
2455414.59768 19.585 0.074 4.30 421.0
2455414.70937 19.582 0.077 4.06 460.0
2455414.76956 19.224 0.057 4.26 508.0
2455416.63226 19.287 0.085 6.37 432.0
2455416.68738 19.732 0.114 5.48 455.0
2455418.54944 19.652 0.081 4.65 404.0
2455418.59953 19.569 0.074 4.60 402.0
2455418.64967 19.622 0.084 4.92 392.0
2455418.69907 19.619 0.096 5.36 446.0
2455421.50767 19.754 0.111 5.46 454.0
2455421.55129 19.504 0.086 5.46 464.0
2455421.56737 19.650 0.093 5.30 449.0
2455421.61211 19.484 0.083 6.30 416.0
2455421.65506 19.519 0.099 6.58 414.0
2455421.69747 19.367 0.082 6.55 391.0
2455422.49167 19.419 0.092 5.80 501.0
2455422.53238 19.723 0.129 6.13 505.0
2455422.63092 19.716 0.084 5.20 416.0
2455422.75872 19.578 0.100 5.87 485.0
2455423.51498 19.565 0.071 4.44 426.0
2455423.58661 19.591 0.080 4.97 435.0
2455423.69447 19.486 0.121 7.07 511.0
2455425.52333 19.688 0.092 4.63 496.0
2455426.49093 19.608 0.181 4.70 2347.0
2455426.52943 19.613 0.211 5.13 2553.0
