2455260.87976 19.441 0.072 3.88 734.0
2455261.81072 19.594 0.092 4.25 708.0
2455262.84831 19.339 0.207 6.09 3092.0
2455265.86523 19.378 0.074 4.29 764.0
2455266.81156 19.416 0.089 5.51 611.0
2455267.83879 19.751 0.105 4.89 556.0
2455268.84123 19.423 0.076 4.77 556.0
2455269.80490 19.540 0.073 4.38 543.0
2455270.81056 19.651 0.081 3.90 536.0
2455271.80608 19.302 0.067 4.55 598.0
2455272.81126 19.425 0.106 6.47 565.0
2455273.79625 19.773 0.106 5.13 540.0
2455274.81475 19.370 0.080 5.23 558.0
2455275.80107 19.402 0.086 4.72 680.0
2455276.77925 19.544 0.084 4.51 569.0
2455276.90674 19.733 0.093 4.30 581.0
2455277.81581 19.309 0.101 6.44 594.0
2455278.81137 19.553 0.095 5.47 569.0
2455279.81261 19.505 0.137 7.47 575.0
2455280.81924 19.548 0.073 4.03 571.0
2455281.79917 19.633 0.078 4.34 541.0
2455282.82189 19.504 0.078 4.25 643.0
2455283.78200 19.484 0.109 5.43 768.0
2455283.87332 19.435 0.079 5.07 607.0
2455284.78761 19.488 0.110 5.61 853.0
2455285.77846 19.421 0.105 5.30 945.0
2455285.90844 19.648 0.105 4.73 760.0
2455286.79404 19.402 0.121 5.67 881.0
2455287.84723 19.624 0.086 3.66 770.0
2455288.77261 19.414 0.084 3.96 885.0
2455289.82447 19.575 0.093 4.46 819.0
2455293.85240 19.638 0.095 4.58 580.0
2455294.76021 19.646 0.083 4.48 517.0
2455294.79728 19.599 0.061 3.53 473.0
2455294.83469 19.497 0.066 4.18 495.0
2455294.86478 19.503 0.051 3.16 476.0
2455294.90579 19.596 0.065 3.70 508.0
2455295.76169 19.454 0.072 4.61 498.0
2455295.80017 19.426 0.071 4.89 483.0
2455295.83811 19.474 0.067 4.32 491.0
2455295.87625 19.569 0.067 3.86 483.0
2455295.91527 19.354 0.058 3.63 528.0
2455296.80526 19.591 0.064 3.58 492.0
2455296.83975 19.493 0.058 3.59 484.0
2455296.87753 19.591 0.061 3.59 479.0
2455297.75858 19.427 0.065 4.28 528.0
2455297.79858 19.483 0.071 4.87 518.0
2455297.83649 19.523 0.057 3.40 479.0
2455297.87453 19.598 0.067 3.91 479.0
2455297.91345 19.588 0.071 3.83 533.0
2455298.79940 19.483 0.067 4.21 522.0
2455298.83714 19.509 0.081 5.05 523.0
2455298.87535 19.598 0.070 4.23 497.0
2455298.91489 19.570 0.075 3.96 545.0
2455299.74624 19.496 0.061 3.97 472.0
2455299.78385 19.447 0.053 3.91 375.0
2455299.82158 19.490 0.059 3.90 457.0
2455299.85956 19.238 0.044 3.70 450.0
2455299.89998 19.649 0.068 3.78 499.0
2455300.85501 19.559 0.070 4.15 507.0
2455300.89565 19.537 0.073 4.11 542.0
2455301.75067 19.539 0.083 4.89 531.0
2455301.78835 19.568 0.075 4.26 522.0
2455301.82566 19.705 0.089 4.46 533.0
2455301.86388 19.651 0.108 5.50 555.0
2455301.90412 19.624 0.108 5.51 569.0
2455303.91165 19.446 0.097 5.55 601.0
2455304.74961 19.372 0.103 6.63 658.0
2455306.68428 19.544 0.097 5.80 585.0
2455306.72137 19.419 0.069 4.60 543.0
2455306.78573 19.714 0.089 4.76 507.0
2455306.84899 19.493 0.066 4.61 506.0
2455306.88890 19.679 0.077 4.23 509.0
2455306.92691 19.659 0.091 3.89 762.0
2455307.73480 19.550 0.081 4.77 555.0
2455307.79840 19.568 0.067 3.91 519.0
2455307.83639 19.438 0.072 4.56 558.0
2455307.87760 19.473 0.066 3.97 548.0
2455307.91522 19.449 0.063 3.77 567.0
2455308.72725 19.544 0.105 6.02 575.0
2455308.78851 19.539 0.072 4.52 510.0
2455308.82595 19.429 0.066 4.65 470.0
2455308.86636 19.465 0.073 4.99 496.0
2455309.70068 19.391 0.093 5.75 648.0
2455309.79364 19.529 0.086 5.37 525.0
2455309.83614 19.509 0.070 4.48 503.0
2455309.88083 19.534 0.070 4.01 535.0
2455309.91830 19.411 0.064 3.92 555.0
2455310.68566 19.487 0.100 5.67 701.0
2455310.76952 19.345 0.087 6.19 574.0
2455310.83190 19.206 0.055 5.21 475.0
2455310.91565 19.501 0.075 4.40 548.0
2455311.80592 19.425 0.091 6.28 564.0
2455311.86433 19.643 0.100 5.85 530.0
2455311.90914 19.511 0.090 5.19 584.0
2455312.73476 19.542 0.115 6.06 696.0
2455312.77585 19.510 0.106 5.96 656.0
2455312.81498 19.384 0.089 5.47 654.0
2455312.85954 19.416 0.079 4.57 676.0
2455312.89912 19.310 0.071 4.79 568.0
2455313.77122 19.454 0.113 6.23 755.0
2455313.80854 19.796 0.146 5.89 710.0
2455313.84859 19.363 0.090 5.26 693.0
2455313.88789 19.512 0.116 5.69 788.0
2455313.92540 19.339 0.101 5.54 841.0
2455314.69825 19.381 0.113 5.80 1097.0
2455314.73860 19.801 0.159 5.65 962.0
2455314.77861 19.687 0.147 5.93 928.0
2455314.82214 19.353 0.081 4.97 838.0
2455314.87356 19.579 0.111 4.96 919.0
2455314.91095 19.489 0.088 4.14 908.0
2455315.67647 19.432 0.144 6.15 1216.0
2455315.72414 19.294 0.113 5.73 1055.0
2455315.76175 19.475 0.107 4.90 948.0
2455315.79914 19.463 0.083 3.93 926.0
2455315.83841 19.562 0.121 5.11 973.0
2455315.88004 19.289 0.100 5.07 1069.0
2455315.91933 19.480 0.107 4.59 1046.0
2455316.71482 19.371 0.118 5.72 999.0
2455316.75789 19.287 0.118 6.16 936.0
2455316.79489 19.735 0.162 5.71 905.0
2455316.83874 19.308 0.135 6.90 982.0
2455319.81089 19.318 0.091 4.10 1632.0
2455319.85489 19.512 0.132 4.18 2078.0
2455319.89918 19.545 0.175 4.18 3435.0
2455320.67449 19.814 0.137 4.65 1097.0
2455320.71688 19.618 0.114 4.64 927.0
2455320.75556 19.734 0.124 5.10 820.0
2455320.79325 19.560 0.103 4.87 758.0
