2455260.86715 18.684 0.037 3.92 693.0
2455261.80200 18.810 0.048 4.30 683.0
2455262.84044 18.647 0.113 6.12 2891.0
2455264.82510 18.733 0.042 4.46 600.0
2455264.87819 18.636 0.047 5.04 636.0
2455264.89554 18.806 0.049 4.73 678.0
2455265.80111 18.756 0.040 4.15 574.0
2455266.78918 18.855 0.053 5.03 561.0
2455267.83099 18.821 0.044 4.86 476.0
2455268.80224 18.844 0.047 5.19 483.0
2455269.79712 18.867 0.039 4.33 474.0
2455270.84149 18.850 0.044 4.05 470.0
2455271.79655 18.773 0.040 4.68 503.0
2455272.80340 18.774 0.045 5.08 467.0
2455273.85801 18.772 0.040 4.75 451.0
2455274.80674 18.720 0.043 5.29 482.0
2455275.79249 18.684 0.045 4.54 631.0
2455276.82739 18.684 0.033 4.02 452.0
2455277.79353 18.758 0.049 5.26 506.0
2455278.80358 18.832 0.046 5.00 490.0
2455279.80483 18.879 0.054 5.17 481.0
2455280.85638 18.740 0.032 3.33 484.0
2455281.79132 18.749 0.038 4.16 506.0
2455282.77183 18.698 0.045 4.24 687.0
2455282.91667 18.960 0.060 3.57 960.0
2455283.77297 18.757 0.059 5.59 707.0
2455284.77498 18.783 0.049 4.48 804.0
2455285.77068 18.878 0.061 4.73 919.0
2455285.90009 18.764 0.054 5.10 717.0
2455286.76186 18.796 0.055 4.27 873.0
2455287.83149 18.817 0.045 4.11 725.0
2455288.76484 18.819 0.050 3.98 833.0
2455292.83500 18.788 0.079 4.40 2254.0
2455293.84293 18.766 0.040 4.26 490.0
2455294.76337 18.726 0.035 4.10 439.0
2455295.76486 18.902 0.043 4.81 411.0
2455296.80845 18.776 0.032 4.01 416.0
2455297.83963 18.755 0.030 3.46 406.0
2455298.87880 18.796 0.034 3.83 431.0
2455299.86276 18.794 0.032 4.12 396.0
2455301.79151 18.803 0.035 4.00 445.0
2455304.75277 18.815 0.060 6.33 606.0
2455306.72452 18.809 0.039 4.62 472.0
2455307.75257 18.794 0.045 5.11 501.0
2455308.74267 18.751 0.043 5.14 485.0
2455309.81390 18.717 0.036 4.29 438.0
2455310.79144 18.827 0.046 5.33 466.0
2455311.89757 18.824 0.049 5.23 515.0
2455312.88846 18.946 0.054 5.03 517.0
2455313.91468 18.829 0.056 4.86 733.0
2455314.86284 18.788 0.057 4.99 898.0
2455315.78834 18.766 0.046 3.90 891.0
2455316.74436 18.699 0.064 5.35 929.0
2455319.88836 18.790 0.100 4.08 3853.0
2455320.78225 18.868 0.055 5.08 682.0
2455321.72915 18.783 0.043 4.90 588.0
2455321.92324 18.890 0.056 4.86 680.0
2455323.84069 18.824 0.045 4.42 637.0
2455324.77127 18.811 0.045 4.93 501.0
2455325.68896 18.836 0.041 4.28 483.0
2455325.88922 18.742 0.041 4.48 529.0
2455326.81397 18.771 0.036 3.80 469.0
2455327.76112 18.843 0.042 4.14 442.0
2455328.62459 18.743 0.040 4.04 604.0
2455328.88438 18.818 0.043 4.08 534.0
2455334.81019 18.786 0.039 4.45 463.0
2455335.77608 18.737 0.045 5.18 481.0
2455336.84752 18.727 0.042 4.37 519.0
2455337.87531 18.878 0.061 5.71 618.0
2455338.90356 18.915 0.088 7.10 687.0
2455339.90938 19.039 0.117 7.45 850.0
2455340.85089 18.870 0.065 5.71 695.0
2455341.74568 18.855 0.047 4.35 637.0
2455342.61047 18.839 0.071 5.35 951.0
2455342.80606 18.740 0.051 4.78 796.0
2455343.63038 18.840 0.071 5.22 1119.0
2455343.82328 18.901 0.063 4.62 948.0
2455348.77064 18.776 0.047 4.91 536.0
2455349.60718 18.749 0.071 6.84 721.0
2455350.65940 18.869 0.070 6.71 539.0
2455351.74987 18.754 0.043 4.57 572.0
2455352.76551 18.738 0.038 3.76 506.0
2455353.73318 18.799 0.038 4.05 468.0
2455354.67847 18.740 0.046 5.34 474.0
2455355.61945 18.713 0.059 6.67 575.0
2455357.61719 18.753 0.057 6.20 548.0
2455358.76528 18.847 0.053 5.48 494.0
2455359.63867 18.852 0.054 5.53 504.0
2455359.87436 18.886 0.069 5.90 672.0
2455362.80509 18.813 0.059 5.89 573.0
2455364.76988 18.823 0.050 5.46 464.0
2455364.88739 18.779 0.062 6.49 494.0
2455365.84589 18.733 0.054 5.48 564.0
2455369.80254 18.824 0.066 4.98 1059.0
2455376.77746 18.915 0.058 4.68 716.0
2455377.70479 18.861 0.045 4.63 516.0
2455378.54119 18.746 0.041 4.41 519.0
2455378.82930 18.668 0.044 5.24 589.0
2455379.74585 18.746 0.037 4.05 473.0
2455380.56010 18.803 0.041 4.84 393.0
2455380.82785 18.957 0.075 6.63 568.0
