2455260.86564 17.405 0.014 3.83 693.0
2455261.80049 17.411 0.015 4.40 683.0
2455265.79959 17.407 0.015 4.74 590.0
2455269.79560 17.394 0.013 4.32 487.0
2455270.83998 17.389 0.013 4.08 486.0
2455271.79505 17.424 0.013 4.19 518.0
2455272.80188 17.401 0.015 5.43 486.0
2455273.85651 17.441 0.014 4.45 474.0
2455274.80524 17.400 0.014 4.90 499.0
2455275.79097 17.415 0.016 4.72 630.0
2455276.82588 17.391 0.013 4.47 475.0
2455277.79203 17.378 0.014 4.88 506.0
2455278.80206 17.384 0.014 4.84 497.0
2455279.80331 17.415 0.016 5.40 510.0
2455280.85489 17.375 0.012 3.86 499.0
2455281.78982 17.414 0.013 4.37 522.0
2455282.77033 17.406 0.016 4.42 688.0
2455282.91517 17.387 0.015 3.59 779.0
2455283.77146 17.423 0.017 5.04 703.0
2455284.77349 17.396 0.016 5.17 801.0
2455285.76916 17.386 0.017 4.71 913.0
2455285.89858 17.436 0.018 5.48 732.0
2455286.76036 17.396 0.017 4.64 864.0
2455287.82998 17.409 0.014 3.93 715.0
2455288.76334 17.435 0.016 4.11 824.0
2455292.83350 17.392 0.021 3.70 2257.0
2455293.84143 17.421 0.014 4.88 498.0
2455294.74768 17.391 0.013 4.59 461.0
2455294.78506 17.399 0.012 3.80 430.0
2455294.82228 17.406 0.012 3.68 426.0
2455294.85235 17.407 0.012 3.60 445.0
2455294.89264 17.414 0.012 3.44 455.0
2455295.74866 17.383 0.014 5.56 445.0
2455295.78703 17.406 0.012 4.38 417.0
2455295.82547 17.377 0.013 4.71 429.0
2455295.86340 17.400 0.012 3.70 428.0
2455295.90300 17.390 0.012 3.51 434.0
2455296.79292 17.413 0.012 3.51 430.0
2455296.82737 17.410 0.012 3.55 428.0
2455296.86478 17.424 0.011 3.05 410.0
2455296.90490 17.422 0.013 4.05 435.0
2455297.78604 17.392 0.012 4.12 453.0
2455297.82407 17.401 0.011 3.37 434.0
2455297.86186 17.402 0.011 3.05 401.0
2455297.90097 17.419 0.011 3.36 433.0
2455298.78694 17.404 0.013 4.95 476.0
2455298.82479 17.386 0.014 5.04 459.0
2455298.86272 17.415 0.012 3.80 447.0
2455298.90221 17.417 0.012 3.78 446.0
2455299.73375 17.447 0.010 4.35 379.0
2455299.77139 17.399 0.012 4.54 404.0
2455299.80913 17.413 0.009 3.86 364.0
2455299.88578 17.399 0.012 4.06 409.0
2455300.84253 17.397 0.014 5.07 480.0
2455300.88222 17.413 0.013 3.89 482.0
2455300.92108 17.376 0.013 3.76 552.0
2455301.77600 17.367 0.013 4.90 468.0
2455301.81335 17.424 0.012 3.98 452.0
2455301.85087 17.412 0.014 4.76 472.0
2455301.89114 17.389 0.013 4.48 474.0
2455303.89874 17.402 0.014 5.04 516.0
2455304.73639 17.389 0.019 7.14 620.0
2455304.77572 17.409 0.015 5.79 575.0
2455306.70912 17.426 0.014 5.15 487.0
2455306.77322 17.373 0.014 5.51 441.0
2455306.83635 17.405 0.012 4.50 433.0
2455306.87551 17.434 0.013 4.39 435.0
2455306.91443 17.395 0.013 4.22 472.0
2455307.69888 17.393 0.013 4.52 513.0
2455307.76242 17.407 0.014 4.51 509.0
2455307.82381 17.383 0.013 4.48 519.0
2455307.86315 17.401 0.013 4.05 530.0
2455307.90282 17.419 0.012 3.53 506.0
2455308.69017 17.413 0.016 5.71 554.0
2455308.75201 17.402 0.015 5.27 506.0
2455308.81353 17.389 0.013 4.90 454.0
2455308.85145 17.391 0.012 4.46 444.0
2455309.68791 17.394 0.016 5.74 575.0
2455309.75295 17.402 0.014 5.23 461.0
2455309.82354 17.394 0.013 4.30 450.0
2455309.86765 17.379 0.014 4.83 474.0
2455309.90599 17.395 0.012 3.73 473.0
2455310.66762 17.399 0.017 5.71 691.0
2455310.73359 17.422 0.016 6.01 573.0
2455310.78995 17.397 0.015 5.84 494.0
2455310.86538 17.397 0.012 4.33 472.0
2455310.90337 17.400 0.012 4.02 508.0
2455311.78879 17.418 0.019 6.96 563.0
2455311.84773 17.403 0.014 5.49 489.0
2455311.89605 17.361 0.014 5.05 532.0
2455312.71037 17.394 0.019 6.95 679.0
2455312.75975 17.413 0.017 6.03 623.0
2455312.80231 17.414 0.016 5.47 613.0
2455312.84208 17.381 0.017 6.12 633.0
2455312.88692 17.379 0.015 5.11 535.0
2455312.92404 17.394 0.014 4.52 560.0
2455313.79615 17.422 0.019 6.18 723.0
2455313.83512 17.425 0.018 5.72 701.0
2455313.87536 17.398 0.018 5.58 781.0
2455313.91319 17.394 0.018 5.52 757.0
2455314.68389 17.422 0.021 5.73 1089.0
2455314.72634 17.429 0.022 6.38 953.0
2455314.76600 17.434 0.018 5.54 885.0
2455314.80353 17.388 0.017 5.15 809.0
2455314.86136 17.405 0.017 4.99 878.0
2455314.89853 17.430 0.016 4.21 867.0
2455315.65257 17.422 0.028 6.92 1372.0
2455315.70716 17.417 0.024 6.26 1051.0
2455315.74932 17.386 0.017 4.51 923.0
2455315.78684 17.421 0.015 3.91 900.0
2455315.82474 17.398 0.017 4.82 940.0
2455315.86492 17.397 0.018 4.99 987.0
2455315.90682 17.410 0.021 4.67 1500.0
2455316.74286 17.385 0.022 6.11 971.0
2455316.78266 17.368 0.019 5.38 902.0
2455316.82188 17.393 0.020 5.67 940.0
2455316.87707 17.416 0.027 6.23 1334.0
2455319.83805 17.411 0.022 4.15 2530.0
2455319.88687 17.390 0.024 4.46 2658.0
2455319.92417 17.389 0.024 3.80 2895.0
2455320.66034 17.384 0.015 4.75 741.0
2455320.69932 17.399 0.016 5.00 692.0
2455320.74330 17.421 0.015 4.64 666.0
2455320.78076 17.374 0.016 5.48 650.0
2455320.82077 17.391 0.017 4.31 1195.0
2455320.86243 17.404 0.014 4.22 668.0
2455320.89989 17.413 0.014 4.27 676.0
2455321.72765 17.430 0.015 5.18 588.0
2455321.76620 17.411 0.017 6.16 602.0
2455321.80542 17.427 0.015 4.96 587.0
2455321.84701 17.371 0.018 6.25 625.0
2455321.88450 17.389 0.016 4.96 617.0
2455321.92175 17.408 0.015 4.73 663.0
2455322.70807 17.388 0.015 6.37 564.0
2455322.85562 17.414 0.015 5.21 621.0
2455322.88083 17.409 0.015 4.52 630.0
2455322.92124 17.377 0.014 4.09 659.0
2455323.74447 17.435 0.019 7.65 571.0
2455323.78284 17.407 0.015 5.25 568.0
2455323.82608 17.409 0.014 5.05 579.0
2455323.86552 17.405 0.015 4.77 630.0
2455323.90299 17.413 0.015 4.24 679.0
2455324.71835 17.407 0.016 5.70 556.0
2455324.75575 17.393 0.015 5.04 529.0
2455324.79417 17.392 0.016 5.95 541.0
2455324.83485 17.384 0.016 5.55 563.0
2455324.87225 17.380 0.014 4.21 572.0
2455324.91290 17.400 0.013 3.58 584.0
2455325.64549 17.429 0.015 4.83 567.0
2455325.69968 17.394 0.013 4.43 495.0
2455325.73619 17.413 0.013 4.17 464.0
2455325.77451 17.386 0.012 3.84 449.0
2455325.81448 17.371 0.013 4.12 467.0
2455325.86153 17.397 0.014 4.36 511.0
2455325.90025 17.399 0.013 3.94 537.0
2455325.94081 17.366 0.031 4.66 3479.0
2455326.67451 17.405 0.014 4.62 492.0
2455326.73519 17.401 0.014 4.94 479.0
2455326.77260 17.398 0.013 4.39 470.0
2455326.81212 17.393 0.012 3.74 481.0
2455326.85037 17.399 0.014 4.46 512.0
2455326.88884 17.428 0.014 4.18 569.0
2455326.92757 17.407 0.015 4.12 680.0
2455327.68868 17.392 0.014 5.05 454.0
2455327.79849 17.410 0.014 4.87 488.0
2455327.83682 17.414 0.016 5.11 546.0
2455327.87577 17.392 0.014 4.12 562.0
2455327.91390 17.406 0.013 3.71 573.0
2455328.61061 17.401 0.014 4.15 640.0
2455328.68463 17.379 0.014 4.43 524.0
2455328.75348 17.441 0.013 5.31 478.0
2455328.79188 17.381 0.013 4.40 474.0
2455328.83260 17.394 0.014 4.52 501.0
2455328.87035 17.431 0.014 4.50 522.0
2455328.90812 17.430 0.013 3.52 597.0
2455329.70835 17.398 0.016 6.05 485.0
2455334.83757 17.424 0.013 4.28 468.0
2455334.87528 17.404 0.014 5.24 509.0
2455334.91590 17.382 0.017 5.94 539.0
2455335.72115 17.394 0.012 3.67 446.0
2455335.76041 17.394 0.012 3.60 465.0
2455335.80006 17.424 0.013 4.18 487.0
2455335.83946 17.377 0.014 5.12 502.0
2455335.87717 17.395 0.015 4.31 527.0
2455335.91487 17.413 0.014 4.32 538.0
2455336.79430 17.416 0.014 4.41 517.0
2455336.85869 17.433 0.013 3.88 512.0
2455336.92371 17.419 0.014 4.03 649.0
2455337.77039 17.419 0.014 4.99 482.0
2455337.81019 17.394 0.014 4.95 535.0
2455337.84858 17.439 0.016 5.18 589.0
2455337.88651 17.403 0.016 5.11 650.0
2455337.92497 17.407 0.019 5.90 711.0
2455338.76785 17.420 0.015 4.95 608.0
2455338.80704 17.410 0.019 6.42 629.0
2455338.84833 17.398 0.022 6.91 703.0
2455339.64344 17.402 0.019 6.31 700.0
2455339.68325 17.409 0.018 5.68 681.0
2455339.74966 17.411 0.016 4.92 675.0
2455339.81490 17.394 0.015 4.20 726.0
2455339.88055 17.390 0.019 5.65 767.0
2455339.92047 17.407 0.020 6.03 841.0
2455340.62941 17.387 0.024 6.98 979.0
2455340.66710 17.415 0.017 5.34 752.0
2455340.75362 17.405 0.018 5.79 632.0
2455340.81133 17.435 0.022 6.63 814.0
2455340.84938 17.410 0.021 6.93 715.0
2455340.88784 17.403 0.016 4.88 785.0
2455340.92546 17.436 0.019 5.73 856.0
2455341.59961 17.420 0.017 4.99 850.0
2455341.67282 17.420 0.014 4.25 658.0
2455341.74419 17.425 0.015 4.75 647.0
2455341.81875 17.396 0.014 3.93 702.0
2455341.85696 17.408 0.016 4.60 706.0
2455341.89469 17.414 0.015 4.18 668.0
2455341.93488 17.423 0.015 4.05 775.0
2455342.60898 17.381 0.020 5.80 945.0
2455342.64645 17.431 0.020 5.85 843.0
2455342.68409 17.433 0.018 5.33 779.0
2455342.72158 17.427 0.016 5.00 721.0
