2455260.85488 19.348 0.070 3.87 717.0
2455260.90179 19.350 0.069 3.51 905.0
2455261.79300 19.245 0.078 4.94 737.0
2455264.81590 19.193 0.070 5.11 618.0
2455264.86911 19.186 0.060 4.25 595.0
2455264.88639 19.492 0.083 4.29 651.0
2455265.79207 19.249 0.065 4.82 554.0
2455266.78019 19.120 0.073 6.00 580.0
2455267.82199 19.262 0.058 4.50 484.0
2455268.79327 19.309 0.077 5.77 522.0
2455269.78810 19.364 0.070 5.38 513.0
2455270.83250 19.324 0.054 3.57 461.0
2455271.78757 19.420 0.069 4.52 535.0
2455272.79441 19.367 0.081 5.72 496.0
2455273.84901 19.291 0.054 4.20 436.0
2455274.79778 19.343 0.073 5.34 504.0
2455275.78351 19.424 0.082 4.87 610.0
2455275.91474 19.274 0.085 4.18 1029.0
2455276.81836 19.289 0.056 4.02 466.0
2455277.78459 19.362 0.064 4.59 484.0
2455277.91360 19.288 0.080 4.91 625.0
2455278.79462 19.290 0.067 5.20 501.0
2455279.79517 19.278 0.090 6.83 523.0
2455279.91890 19.383 0.101 3.96 1642.0
2455280.84684 19.247 0.050 3.76 496.0
2455281.78237 19.311 0.061 4.31 563.0
2455281.91899 19.307 0.090 3.53 1593.0
2455282.76285 19.249 0.073 4.40 714.0
2455282.90750 19.315 0.056 3.89 511.0
2455283.76401 19.459 0.120 6.20 739.0
2455284.76601 19.371 0.085 4.60 848.0
2455285.76165 19.411 0.109 5.33 956.0
2455285.89100 19.363 0.081 4.42 737.0
2455286.75287 19.314 0.087 4.58 913.0
2455287.82252 19.400 0.068 3.64 731.0
2455288.75588 19.358 0.086 4.51 877.0
2455292.82602 19.343 0.115 4.55 1840.0
2455293.83400 19.414 0.069 4.32 497.0
2455294.72917 19.357 0.068 4.83 475.0
2455294.74471 19.351 0.074 5.89 470.0
2455294.76830 19.393 0.056 3.87 443.0
2455294.78213 19.358 0.049 3.59 428.0
2455294.80538 19.322 0.046 3.40 418.0
2455294.81932 19.416 0.050 3.47 421.0
2455294.84296 19.317 0.047 3.51 436.0
2455294.84938 19.334 0.049 3.57 440.0
2455294.87301 19.354 0.047 3.27 433.0
2455294.88870 19.242 0.047 3.67 445.0
2455294.91508 19.276 0.054 3.82 518.0
2455295.74569 19.321 0.054 4.19 430.0
2455295.76999 19.312 0.053 4.15 418.0
2455295.78404 19.275 0.049 3.96 409.0
2455295.80842 19.319 0.051 3.89 408.0
2455295.82250 19.378 0.065 4.53 437.0
2455295.84631 19.380 0.048 3.31 416.0
2455295.86047 19.223 0.047 3.72 429.0
2455295.88516 19.300 0.048 3.68 424.0
2455295.89991 19.307 0.052 3.84 436.0
2455296.77290 19.316 0.054 4.06 445.0
2455296.78994 19.314 0.048 3.59 436.0
2455296.81043 19.343 0.051 3.84 432.0
2455296.82443 19.385 0.049 3.35 439.0
2455296.84784 19.367 0.047 3.22 421.0
2455296.86184 19.408 0.046 3.05 412.0
2455296.88594 19.310 0.050 3.68 429.0
2455296.90163 19.256 0.054 4.50 440.0
2455297.76881 19.318 0.055 4.18 466.0
2455297.78306 19.268 0.054 4.14 457.0
2455297.80688 19.279 0.052 4.40 446.0
2455297.82107 19.374 0.054 3.98 444.0
2455297.84475 19.408 0.051 3.52 421.0
2455297.85887 19.316 0.044 3.26 409.0
2455297.88302 19.349 0.047 3.51 419.0
2455297.89804 19.419 0.053 3.75 435.0
2455298.76971 19.318 0.054 4.07 472.0
2455298.78397 19.282 0.052 4.04 469.0
2455298.80765 19.427 0.063 4.34 457.0
2455298.82180 19.260 0.056 4.32 465.0
2455298.84540 19.306 0.056 4.19 455.0
2455298.85975 19.348 0.051 3.48 449.0
2455298.88433 19.299 0.053 4.35 438.0
2455298.89924 19.364 0.054 3.80 453.0
2455298.91845 19.348 0.059 4.09 522.0
2455299.73081 19.142 0.045 4.41 417.0
2455299.75442 19.241 0.049 4.38 408.0
2455299.76845 19.262 0.048 4.14 402.0
2455299.82984 19.401 0.053 4.20 401.0
2455299.84390 19.616 0.062 4.23 369.0
2455299.86802 19.218 0.042 3.74 412.0
2455299.88235 19.286 0.048 4.08 429.0
2455299.90896 19.259 0.051 4.12 462.0
2455300.83958 19.223 0.050 3.91 457.0
2455300.86315 19.312 0.051 3.82 444.0
2455300.87863 19.351 0.053 3.84 455.0
2455300.90391 19.322 0.056 3.83 485.0
2455300.91811 19.372 0.066 4.33 513.0
2455301.75900 19.191 0.063 5.46 478.0
2455301.77306 19.286 0.065 5.13 473.0
2455301.79648 19.346 0.057 4.50 457.0
2455301.81038 19.354 0.056 4.14 463.0
2455301.83394 19.303 0.061 4.76 476.0
2455301.84792 19.221 0.061 4.98 485.0
2455301.87226 19.166 0.055 4.76 481.0
2455301.88782 19.274 0.064 5.06 494.0
2455301.91243 19.116 0.066 5.80 514.0
2455303.89577 19.173 0.057 4.63 534.0
2455303.92029 19.284 0.063 4.62 495.0
2455304.73345 19.338 0.087 6.10 591.0
2455304.75861 19.265 0.069 5.06 585.0
2455304.77276 19.351 0.068 4.62 562.0
2455306.69227 19.175 0.057 4.94 502.0
2455306.70617 19.154 0.051 4.46 497.0
2455306.75501 19.313 0.059 4.96 444.0
2455306.77026 19.387 0.060 4.44 440.0
2455306.79397 19.420 0.056 3.87 447.0
2455306.83336 19.399 0.055 3.95 439.0
2455306.85725 19.283 0.055 4.26 466.0
2455306.87250 19.240 0.050 4.01 450.0
2455306.89717 19.322 0.050 3.45 473.0
2455306.91145 19.381 0.055 3.75 483.0
2455307.68194 19.310 0.068 5.21 505.0
2455307.69590 19.281 0.063 4.67 517.0
2455307.74506 19.345 0.069 4.96 502.0
2455307.75946 19.310 0.055 3.88 491.0
2455307.80653 19.375 0.053 3.66 494.0
2455307.82085 19.286 0.054 3.91 508.0
2455307.84501 19.418 0.063 4.05 523.0
2455307.85957 19.306 0.053 3.70 530.0
2455307.88590 19.379 0.058 3.84 517.0
2455307.89979 19.223 0.052 3.96 522.0
2455307.92332 19.280 0.061 4.18 578.0
2455308.68717 19.222 0.067 5.49 544.0
2455308.73517 19.216 0.070 5.53 505.0
2455308.74904 19.267 0.066 5.14 492.0
2455308.79666 19.309 0.059 4.56 454.0
2455308.81056 19.305 0.053 4.03 434.0
2455308.83413 19.316 0.053 3.95 426.0
2455308.84847 19.341 0.051 3.78 424.0
2455308.87543 19.347 0.057 4.51 446.0
2455309.68343 19.380 0.086 5.69 587.0
2455309.69785 19.405 0.080 5.22 567.0
2455309.74847 19.184 0.051 4.34 467.0
2455309.79080 19.330 0.060 4.51 459.0
2455309.81902 19.306 0.054 4.07 446.0
2455309.83324 19.345 0.055 3.92 449.0
2455309.86314 19.373 0.057 3.90 468.0
2455309.87802 19.253 0.051 3.76 484.0
2455309.90147 19.347 0.057 3.94 489.0
2455309.91547 19.470 0.064 3.98 500.0
2455310.66314 19.427 0.090 5.29 718.0
2455310.68282 19.248 0.073 5.37 639.0
2455310.72910 19.295 0.073 4.93 560.0
2455310.76667 19.089 0.058 5.34 507.0
2455310.78546 19.295 0.060 4.44 482.0
2455310.82906 19.166 0.047 4.27 458.0
2455310.87532 19.104 0.038 3.76 378.0
2455310.89888 19.209 0.052 4.14 499.0
2455310.91285 19.349 0.055 3.72 496.0
2455311.78429 19.212 0.079 6.04 534.0
2455311.80310 19.161 0.065 5.68 524.0
2455311.84201 19.825 0.094 4.53 464.0
2455311.86149 19.473 0.072 4.57 479.0
2455311.89152 19.465 0.080 5.43 515.0
2455311.90633 19.386 0.070 4.48 544.0
2455311.93013 19.276 0.084 4.94 912.0
2455312.73040 19.293 0.080 5.34 639.0
2455312.74441 19.250 0.077 5.62 622.0
2455312.77151 19.412 0.100 6.14 608.0
2455312.78678 19.207 0.074 5.35 610.0
2455312.81065 19.191 0.074 5.51 613.0
2455312.82483 19.253 0.071 4.91 611.0
2455312.85518 19.281 0.071 4.60 664.0
2455312.86909 19.238 0.067 4.36 694.0
2455312.89478 19.206 0.063 4.73 539.0
2455312.90867 19.342 0.070 4.70 539.0
2455312.93195 19.433 0.113 4.78 1292.0
2455313.77929 19.189 0.085 5.81 720.0
2455313.79315 19.267 0.081 5.24 704.0
2455313.81818 19.273 0.087 5.63 676.0
2455313.83217 19.308 0.089 5.55 685.0
2455313.85783 19.231 0.079 5.24 719.0
2455313.87240 19.373 0.098 5.36 781.0
2455313.89608 19.221 0.077 4.81 777.0
2455313.91016 19.395 0.094 5.00 773.0
2455314.66695 19.530 0.147 6.01 1185.0
2455314.68090 19.291 0.095 4.97 1102.0
2455314.70740 19.301 0.097 5.39 1001.0
2455314.72336 19.087 0.079 5.44 960.0
2455314.74668 19.380 0.091 4.84 905.0
2455314.76303 19.224 0.073 4.54 890.0
2455314.78662 19.395 0.108 5.81 866.0
2455314.80058 19.427 0.082 4.36 820.0
2455314.83058 19.306 0.098 6.26 851.0
2455314.85840 19.203 0.083 5.10 909.0
2455314.88158 19.364 0.099 5.33 902.0
2455314.89556 19.344 0.089 4.79 909.0
2455314.91903 19.330 0.082 4.46 929.0
2455314.93291 19.396 0.121 4.45 1810.0
2455315.66057 19.566 0.180 6.38 1334.0
2455315.68598 19.462 0.117 5.18 1116.0
2455315.71538 19.231 0.090 5.13 1030.0
2455315.73389 19.164 0.089 5.07 995.0
2455315.75740 19.231 0.095 5.52 930.0
2455315.77139 19.155 0.099 5.95 930.0
2455315.79477 19.390 0.086 4.30 924.0
2455315.80918 19.350 0.078 4.14 929.0
2455315.83408 19.157 0.098 5.86 984.0
2455315.84908 19.222 0.084 4.61 1087.0
2455315.87569 19.326 0.098 5.04 1018.0
2455315.89147 19.267 0.086 4.47 1020.0
2455315.91498 19.291 0.086 4.29 1096.0
2455316.67558 19.664 0.159 5.51 1143.0
2455316.69485 19.443 0.130 5.56 1071.0
2455316.72273 19.468 0.115 4.94 984.0
2455316.73986 19.263 0.108 5.76 947.0
2455316.76582 19.335 0.119 6.02 931.0
2455316.77971 19.158 0.100 5.94 935.0
2455316.80311 19.715 0.158 5.71 931.0
2455316.81891 19.290 0.112 5.97 940.0
2455316.87408 19.407 0.147 6.43 1097.0
2455319.82012 19.362 0.144 3.91 3076.0
2455319.83505 19.272 0.127 3.52 3143.0
2455319.86314 19.272 0.143 3.74 3642.0
2455319.87727 19.174 0.134 3.56 3913.0
2455319.90725 19.238 0.140 3.50 4434.0
2455320.63791 19.177 0.072 4.87 806.0
2455320.65738 19.382 0.077 4.53 776.0
2455320.68248 19.424 0.086 4.38 754.0
2455320.69635 19.318 0.088 5.11 845.0
2455320.72641 19.295 0.071 4.57 682.0
2455320.74033 19.312 0.069 4.28 689.0
2455320.76360 19.313 0.063 4.17 622.0
2455320.77778 19.364 0.075 4.45 674.0
2455320.80127 19.236 0.097 4.17 1771.0
2455320.81650 19.281 0.078 4.18 1099.0
2455320.84455 19.400 0.077 4.80 659.0
2455320.85942 19.377 0.070 4.19 697.0
2455320.88298 19.289 0.067 4.20 736.0
2455320.89685 19.268 0.070 3.85 966.0
2455320.92452 19.243 0.061 4.11 710.0
2455321.65671 19.351 0.100 6.12 699.0
2455321.71072 19.323 0.073 4.86 627.0
2455321.72469 19.343 0.072 4.66 608.0
2455321.74817 19.367 0.068 4.55 579.0
2455321.76321 19.261 0.066 4.54 604.0
2455321.78781 19.375 0.074 4.86 597.0
2455321.80245 19.366 0.072 4.82 600.0
2455321.82570 19.114 0.075 6.14 618.0
2455321.84390 19.094 0.086 6.51 646.0
2455321.86755 19.458 0.080 4.49 612.0
2455321.88153 19.373 0.078 4.97 620.0
2455321.90487 19.269 0.074 5.01 662.0
2455321.91876 19.394 0.075 4.35 674.0
2455322.69118 19.329 0.072 5.38 548.0
2455322.70507 19.215 0.066 5.47 586.0
2455322.75674 19.350 0.077 4.36 938.0
2455322.77074 19.059 0.062 4.47 1034.0
2455322.83378 19.399 0.074 4.84 723.0
2455322.84989 19.374 0.072 4.82 644.0
2455322.87780 19.292 0.070 4.53 657.0
2455322.91825 19.322 0.075 4.15 911.0
2455323.66137 19.279 0.081 5.70 624.0
2455323.67560 19.395 0.089 5.71 633.0
2455323.72760 19.148 0.066 5.85 555.0
2455323.74149 19.431 0.084 5.61 568.0
2455323.76590 19.364 0.070 4.87 572.0
2455323.77984 19.367 0.075 5.14 582.0
2455323.80572 19.271 0.067 4.89 609.0
2455323.82245 19.360 0.069 4.89 591.0
2455323.84718 19.278 0.063 4.65 631.0
2455323.86256 19.327 0.067 4.36 662.0
2455323.88585 19.283 0.063 4.11 690.0
2455323.89995 19.323 0.074 4.55 715.0
2455323.92333 19.251 0.070 4.63 713.0
2455323.93724 19.576 0.137 4.95 1383.0
2455324.66413 19.340 0.077 5.30 567.0
2455324.70279 19.414 0.082 5.22 545.0
2455324.72797 19.145 0.061 5.04 508.0
2455324.74194 19.302 0.061 4.23 493.0
2455324.76532 19.153 0.057 4.50 505.0
2455324.77933 19.248 0.075 5.90 526.0
2455324.80411 19.240 0.071 5.30 542.0
2455324.81852 19.209 0.069 5.39 534.0
2455324.84435 19.383 0.077 5.00 555.0
2455324.85838 19.313 0.071 4.74 576.0
2455324.88160 19.313 0.070 5.06 592.0
2455324.89576 19.393 0.067 4.11 594.0
2455324.92239 19.395 0.077 4.72 647.0
2455324.93630 19.361 0.097 4.17 1337.0
2455325.64736 19.189 0.059 4.42 574.0
2455325.68451 19.365 0.062 3.95 499.0
2455325.70735 19.177 0.052 4.34 474.0
2455325.72101 19.289 0.052 3.71 455.0
2455325.74401 19.268 0.057 4.12 462.0
2455325.75918 19.286 0.062 4.62 457.0
2455325.78253 19.246 0.054 4.02 450.0
2455325.79646 19.330 0.062 4.72 444.0
2455325.82438 19.331 0.072 4.90 504.0
2455325.84472 19.313 0.066 4.32 520.0
2455325.86948 19.228 0.059 4.09 526.0
2455325.88477 19.427 0.073 4.50 552.0
2455325.90827 19.201 0.067 5.06 576.0
2455325.92524 19.349 0.074 4.58 618.0
2455326.61727 19.395 0.091 5.45 621.0
2455326.63256 19.428 0.103 6.55 579.0
2455326.68240 19.371 0.068 4.77 466.0
2455326.71901 19.213 0.064 5.04 469.0
2455326.74323 19.225 0.058 4.69 456.0
2455326.75708 19.368 0.072 5.11 466.0
2455326.78090 19.260 0.050 3.85 455.0
2455326.79549 19.273 0.051 3.89 446.0
2455326.82046 19.459 0.067 3.96 487.0
2455326.83479 19.312 0.066 4.58 509.0
2455326.85822 19.378 0.062 3.88 533.0
2455326.87345 19.367 0.075 4.59 578.0
2455326.89669 19.318 0.065 4.16 606.0
2455326.91066 19.281 0.063 3.84 608.0
2455326.93586 19.692 0.178 5.39 1367.0
2455327.62388 19.478 0.062 3.68 468.0
2455327.68418 19.486 0.074 4.64 454.0
2455327.69826 19.406 0.070 4.46 449.0
2455327.75511 19.267 0.060 4.61 451.0
2455327.76946 19.374 0.071 4.63 464.0
2455327.79401 19.299 0.061 4.21 470.0
2455327.80844 19.423 0.073 4.38 490.0
2455327.83225 19.212 0.071 5.37 517.0
2455327.84664 19.272 0.057 3.93 517.0
2455327.87127 19.354 0.071 4.27 573.0
2455327.88570 19.276 0.061 4.04 578.0
2455327.90936 19.247 0.054 3.37 580.0
2455327.92352 19.309 0.063 3.70 622.0
2455328.60615 19.542 0.080 4.02 639.0
2455328.62014 19.205 0.052 3.63 604.0
2455328.68011 19.283 0.062 4.35 515.0
2455328.72523 19.448 0.068 4.19 486.0
2455328.74898 19.401 0.064 4.20 488.0
2455328.76391 19.335 0.056 3.79 478.0
2455328.78735 19.295 0.061 4.25 482.0
2455328.80137 19.304 0.060 4.34 496.0
2455328.82806 19.349 0.066 4.16 499.0
2455328.84218 19.393 0.069 4.34 504.0
2455328.86582 19.409 0.071 3.97 532.0
2455328.87993 19.294 0.062 3.96 549.0
2455328.90362 19.358 0.067 3.92 603.0
2455328.91757 19.729 0.093 3.86 616.0
2455329.70384 19.284 0.074 5.81 476.0
2455329.71780 19.137 0.060 5.41 474.0
2455334.62639 19.429 0.076 5.21 519.0
2455334.66891 19.493 0.133 7.60 568.0
2455334.69248 19.237 0.069 5.58 490.0
2455334.74898 19.324 0.059 4.31 483.0
2455334.77314 19.545 0.067 3.99 477.0
2455334.78858 19.283 0.053 3.97 476.0
2455334.83053 19.195 0.053 4.57 476.0
2455334.84716 19.228 0.065 5.10 507.0
2455334.87068 19.166 0.058 4.81 507.0
2455334.88761 19.223 0.072 5.37 546.0
2455334.91131 19.357 0.081 5.41 557.0
2455334.92537 19.312 0.092 6.15 557.0
2455335.71668 19.326 0.049 3.52 453.0
2455335.73072 19.214 0.044 3.59 472.0
2455335.75591 19.273 0.049 3.65 473.0
2455335.76997 19.308 0.059 4.30 492.0
2455335.79555 19.420 0.062 4.26 493.0
2455335.81069 19.193 0.051 4.26 500.0
2455335.83494 19.202 0.059 4.76 507.0
2455335.84913 19.366 0.059 3.95 500.0
2455335.87264 19.353 0.059 4.00 536.0
2455335.88674 19.219 0.060 4.55 564.0
2455335.91035 19.274 0.069 4.97 575.0
2455335.92575 19.411 0.079 4.78 598.0
2455336.78965 19.383 0.069 4.49 507.0
2455336.80406 19.301 0.067 4.64 538.0
2455336.85419 19.520 0.085 4.87 523.0
2455336.89569 19.404 0.090 5.20 623.0
2455336.91917 19.384 0.074 4.21 643.0
2455336.93329 19.475 0.105 5.21 733.0
2455337.75467 19.435 0.063 4.24 468.0
2455337.77861 19.142 0.051 4.25 497.0
2455337.79408 19.300 0.060 4.34 509.0
2455337.81838 19.469 0.093 5.54 545.0
2455337.83252 19.268 0.080 5.55 581.0
2455337.85678 19.432 0.087 5.06 611.0
2455337.87085 19.308 0.090 5.91 639.0
2455337.89461 19.286 0.086 5.65 674.0
2455337.90949 19.473 0.105 5.62 688.0
2455337.93301 19.363 0.107 5.87 822.0
2455338.75194 19.511 0.087 4.94 584.0
2455338.77620 19.325 0.088 5.70 611.0
2455338.79115 19.523 0.103 5.50 613.0
2455338.81886 19.427 0.103 5.87 649.0
2455338.83275 19.444 0.132 7.06 709.0
2455338.87553 19.179 0.088 6.08 676.0
2455338.89237 19.109 0.091 6.66 706.0
2455339.65166 19.426 0.104 5.97 714.0
2455339.66758 19.478 0.110 5.86 712.0
2455339.69131 19.380 0.093 5.52 674.0
2455339.70529 19.524 0.103 5.39 686.0
2455339.75796 19.243 0.056 3.76 621.0
2455339.79885 19.292 0.075 4.57 691.0
2455339.85070 19.358 0.083 4.99 743.0
2455339.86472 19.237 0.078 4.85 786.0
2455339.89079 19.247 0.113 6.77 803.0
2455339.90491 19.258 0.105 5.97 856.0
2455339.92874 19.380 0.103 5.30 865.0
2455339.94276 19.312 0.114 5.27 1248.0
2455340.63740 19.165 0.114 7.30 887.0
2455340.65148 19.213 0.085 5.61 813.0
2455340.67676 19.191 0.083 5.53 777.0
2455340.69086 19.219 0.084 4.24 1264.0
2455340.76303 19.362 0.075 4.62 645.0
2455340.77769 19.241 0.085 5.62 679.0
2455340.81940 19.253 0.084 5.19 800.0
2455340.83372 19.245 0.070 4.49 738.0
2455340.85804 19.303 0.102 6.33 719.0
2455340.87215 19.433 0.089 4.92 738.0
2455340.89582 19.237 0.077 4.82 801.0
2455340.90992 19.151 0.091 5.91 857.0
2455340.93350 19.103 0.079 5.17 887.0
2455341.58395 19.618 0.129 5.14 965.0
2455341.60793 19.297 0.078 4.89 819.0
2455341.62219 19.455 0.080 4.31 758.0
2455341.68113 19.553 0.084 4.51 667.0
2455341.72870 19.340 0.063 3.98 625.0
2455341.78870 19.230 0.067 4.37 689.0
2455341.80299 19.390 0.070 3.85 714.0
2455341.82718 19.160 0.063 4.52 703.0
2455341.84117 19.365 0.077 4.38 727.0
2455341.86498 19.148 0.064 4.40 739.0
2455341.87900 19.371 0.069 4.06 710.0
2455341.90526 19.456 0.087 4.63 700.0
2455341.91937 19.261 0.068 4.15 715.0
2455342.57304 19.307 0.153 6.95 1171.0
2455342.59357 19.485 0.146 6.41 1035.0
2455342.61686 19.313 0.109 5.80 933.0
2455342.63092 19.429 0.105 5.20 882.0
2455342.65456 19.306 0.104 5.93 824.0
2455342.66856 19.175 0.084 5.40 809.0
2455342.69192 19.320 0.080 4.72 754.0
2455342.70598 19.453 0.094 5.04 749.0
2455342.73011 19.302 0.078 4.97 724.0
2455342.74442 19.387 0.085 4.88 734.0
2455342.77342 19.204 0.080 5.30 748.0
2455342.78870 19.318 0.102 5.96 775.0
2455342.81263 19.266 0.091 5.54 797.0
2455342.82675 19.281 0.080 4.65 849.0
2455342.85076 19.415 0.087 4.66 815.0
2455342.86472 19.440 0.097 5.01 823.0
2455342.88838 19.256 0.084 4.98 864.0
2455342.90249 19.376 0.109 5.52 909.0
2455342.92626 19.259 0.102 6.14 828.0
2455342.94032 19.275 0.131 7.29 913.0
2455343.59769 19.368 0.127 5.74 1268.0
2455343.61177 19.384 0.118 5.55 1195.0
2455343.63530 19.407 0.111 5.18 1092.0
2455343.64948 19.250 0.091 4.99 1040.0
2455343.67297 19.172 0.077 4.62 980.0
2455343.68719 19.179 0.083 4.87 953.0
2455343.71077 19.098 0.066 4.38 890.0
2455343.72527 19.178 0.073 4.72 860.0
2455343.74875 19.328 0.077 4.44 859.0
2455343.76409 19.342 0.088 4.81 874.0
2455343.78943 19.199 0.083 5.20 942.0
2455343.80409 19.317 0.076 4.28 912.0
2455343.82842 19.337 0.088 4.64 956.0
2455343.84261 19.351 0.089 4.46 973.0
