2455260.86415 14.682 0.003 3.83 889.0
2455261.79898 14.691 0.003 4.74 912.0
2455262.83742 14.688 0.005 7.00 3427.0
2455264.82207 14.681 0.003 4.52 813.0
2455264.87516 14.689 0.003 4.94 819.0
2455264.89245 14.684 0.003 4.30 824.0
2455265.79809 14.686 0.003 4.88 724.0
2455266.78616 14.687 0.003 5.36 745.0
2455267.82796 14.678 0.003 4.24 639.0
2455268.79921 14.683 0.003 5.31 670.0
2455269.79408 14.681 0.003 4.60 655.0
2455270.83847 14.678 0.003 4.36 652.0
2455271.79354 14.675 0.003 4.41 679.0
2455272.80036 14.687 0.003 6.06 659.0
2455273.85502 14.682 0.003 4.54 614.0
2455274.80372 14.678 0.003 5.25 658.0
2455275.78946 14.684 0.003 4.39 818.0
2455276.82437 14.682 0.003 4.36 632.0
2455277.79052 14.677 0.003 4.41 651.0
2455278.80056 14.675 0.003 5.30 673.0
2455279.80181 14.687 0.003 5.83 687.0
2455280.85338 14.684 0.003 3.61 660.0
2455281.78831 14.683 0.003 4.55 704.0
2455282.76882 14.678 0.003 4.55 881.0
2455282.91368 14.679 0.003 3.75 842.0
2455283.76996 14.683 0.003 5.10 903.0
2455284.77197 14.672 0.003 5.32 1010.0
2455285.76765 14.676 0.003 4.96 1119.0
2455285.89707 14.670 0.003 4.66 901.0
2455286.75886 14.684 0.003 4.16 1076.0
2455287.82849 14.679 0.003 3.68 893.0
2455288.76184 14.683 0.003 4.28 1029.0
2455292.83199 14.678 0.003 3.88 2573.0
2455293.83993 14.681 0.003 4.49 677.0
2455294.74310 14.689 0.003 4.65 622.0
2455294.75730 14.677 0.003 4.41 619.0
2455294.78050 14.685 0.003 3.63 579.0
2455294.79437 14.679 0.003 3.52 561.0
2455294.81770 14.678 0.003 3.93 572.0
2455294.83176 14.677 0.003 3.60 577.0
2455294.84775 14.678 0.003 3.96 601.0
2455294.86187 14.671 0.003 3.42 569.0
2455294.88707 14.682 0.003 3.62 581.0
2455294.90287 14.678 0.003 3.46 594.0
2455295.74406 14.678 0.003 4.17 587.0
2455295.75876 14.678 0.003 4.70 589.0
2455295.78241 14.680 0.003 3.87 557.0
2455295.79725 14.681 0.003 4.38 567.0
2455295.82088 14.679 0.003 4.31 584.0
2455295.83520 14.675 0.003 4.24 593.0
2455295.85885 14.681 0.003 3.87 584.0
2455295.87335 14.675 0.003 4.05 579.0
2455295.89830 14.687 0.003 4.26 591.0
2455295.91236 14.677 0.003 3.63 602.0
2455296.78831 14.685 0.003 4.05 595.0
2455296.80236 14.683 0.003 3.95 584.0
2455296.82280 14.684 0.003 3.50 572.0
2455296.83683 14.680 0.003 3.22 559.0
2455296.86023 14.680 0.003 3.12 540.0
2455296.87460 14.676 0.003 3.27 554.0
2455296.90001 14.679 0.003 4.03 588.0
2455297.75567 14.687 0.003 4.53 643.0
2455297.78143 14.678 0.003 4.28 614.0
2455297.79567 14.675 0.003 4.06 613.0
2455297.81946 14.684 0.003 3.42 579.0
2455297.83357 14.676 0.003 3.51 566.0
2455297.85725 14.683 0.003 3.21 536.0
2455297.87160 14.681 0.003 3.38 555.0
2455297.89643 14.678 0.003 3.47 558.0
2455297.91053 14.680 0.003 3.85 617.0
2455298.78236 14.678 0.003 4.01 620.0
2455298.79649 14.681 0.003 4.16 619.0
2455298.82019 14.682 0.003 4.84 628.0
2455298.83423 14.678 0.003 5.21 618.0
2455298.85811 14.680 0.003 3.93 601.0
2455298.87245 14.674 0.003 3.63 577.0
2455298.89763 14.680 0.003 3.78 594.0
2455298.91196 14.678 0.003 4.10 626.0
2455299.72917 14.695 0.003 4.10 350.0
2455299.74332 14.681 0.003 4.27 512.0
2455299.76682 14.678 0.003 4.36 550.0
2455299.80456 14.696 0.003 3.89 385.0
2455299.81867 14.683 0.003 3.96 525.0
2455299.84228 14.693 0.003 4.08 440.0
2455299.88072 14.684 0.003 3.57 526.0
2455299.89708 14.686 0.003 3.83 571.0
2455300.83795 14.676 0.003 4.48 619.0
2455300.85208 14.677 0.003 4.04 608.0
2455300.87701 14.676 0.003 4.17 612.0
2455300.89273 14.678 0.003 4.07 646.0
2455300.91647 14.677 0.003 4.09 650.0
2455301.74778 14.670 0.003 4.83 627.0
2455301.77143 14.679 0.003 5.51 649.0
2455301.78543 14.676 0.003 4.20 617.0
2455301.80876 14.674 0.003 4.09 614.0
2455301.82274 14.673 0.003 4.02 621.0
2455301.84628 14.682 0.003 4.69 641.0
2455301.86099 14.679 0.003 6.22 678.0
2455301.88619 14.673 0.003 4.67 648.0
2455301.90121 14.682 0.003 6.41 695.0
2455303.89416 14.683 0.003 4.83 659.0
2455303.90871 14.677 0.003 4.84 688.0
2455304.73183 14.670 0.003 6.47 773.0
2455304.74574 14.673 0.003 5.91 769.0
2455304.77112 14.682 0.003 5.36 743.0
2455306.68139 14.679 0.003 5.53 698.0
2455306.70457 14.675 0.003 4.68 659.0
2455306.71848 14.681 0.003 4.48 642.0
2455306.76865 14.662 0.003 4.57 596.0
2455306.78280 14.676 0.003 4.32 584.0
2455306.83174 14.676 0.003 4.03 573.0
2455306.84606 14.678 0.003 4.34 587.0
2455306.87088 14.675 0.003 4.28 583.0
2455306.88596 14.677 0.003 3.91 592.0
2455306.90983 14.683 0.003 3.67 594.0
2455306.92397 14.672 0.003 3.68 705.0
