2455260.89027 18.671 0.036 3.49 635.0
2455261.82120 18.773 0.051 4.90 605.0
2455262.85878 18.456 0.093 6.09 2878.0
2455265.87731 18.592 0.039 4.01 750.0
2455266.82356 18.698 0.045 5.20 496.0
2455267.85080 18.718 0.048 5.55 477.0
2455268.85321 18.657 0.038 4.81 449.0
2455269.81691 18.644 0.034 4.35 437.0
2455270.82255 18.723 0.041 5.10 439.0
2455271.81811 18.698 0.039 4.35 510.0
2455272.82322 18.622 0.039 4.98 427.0
2455273.80823 18.597 0.040 5.35 439.0
2455274.82678 18.661 0.036 4.56 418.0
2455275.81307 18.672 0.046 5.21 511.0
2455276.79124 18.645 0.042 5.21 454.0
2455277.84729 18.634 0.045 5.70 458.0
2455278.82334 18.656 0.046 5.61 458.0
2455279.82460 18.719 0.049 5.68 442.0
2455280.83122 18.535 0.029 3.70 458.0
2455281.81116 18.620 0.035 4.34 447.0
2455282.83390 18.659 0.037 4.03 493.0
2455283.79392 18.669 0.048 4.77 637.0
2455283.88535 18.622 0.035 4.21 451.0
2455284.79960 18.598 0.043 4.49 719.0
2455285.79039 18.626 0.047 4.54 828.0
2455285.92090 18.776 0.069 4.39 1658.0
2455286.80608 18.683 0.061 5.67 763.0
2455287.85925 18.699 0.041 3.78 669.0
2455288.78461 18.615 0.042 4.14 772.0
2455289.83650 18.737 0.051 4.63 788.0
2455293.86445 18.636 0.037 3.83 507.0
2455294.82506 18.692 0.031 3.69 386.0
2455295.82831 18.676 0.035 4.33 385.0
2455296.86758 18.593 0.028 3.50 379.0
2455297.90376 18.639 0.033 4.27 405.0
2455299.73660 18.782 0.037 4.88 402.0
2455300.84535 18.699 0.033 3.95 415.0
2455301.85368 18.628 0.040 5.37 438.0
2455306.83919 18.646 0.029 3.58 390.0
2455307.83931 18.664 0.032 3.69 470.0
2455308.82888 18.634 0.030 3.93 374.0
2455309.88375 18.725 0.034 3.62 438.0
2455310.89210 18.636 0.033 4.06 424.0
2455312.74868 18.693 0.045 5.08 568.0
2455313.78510 18.693 0.055 5.66 674.0
2455314.71320 18.599 0.059 5.86 937.0
2455314.92484 18.671 0.048 4.45 907.0
2455315.85362 18.676 0.049 4.40 921.0
2455316.80893 18.729 0.073 6.66 837.0
2455320.64373 18.696 0.051 5.12 809.0
2455320.85038 18.743 0.048 4.96 635.0
2455321.79364 18.720 0.043 4.70 547.0
2455323.67997 18.757 0.048 5.16 600.0
2455323.90434 18.704 0.046 4.86 668.0
2455324.83776 18.718 0.047 5.58 503.0
2455325.75113 18.696 0.038 4.37 414.0
2455326.63688 18.576 0.051 6.43 520.0
2455326.87775 18.682 0.038 4.02 517.0
2455327.82564 18.618 0.037 4.26 448.0
2455328.75488 18.628 0.028 3.43 445.0
2455329.70974 18.625 0.039 5.02 427.0
2455334.87669 18.716 0.044 5.23 475.0
2455335.84238 18.698 0.042 5.02 456.0
2455336.93766 18.703 0.048 4.50 710.0
2455337.93889 18.733 0.060 4.93 1110.0
2455339.69722 18.712 0.050 5.07 647.0
2455340.65590 18.650 0.057 5.92 750.0
2455341.84556 18.641 0.043 4.49 661.0
2455342.67295 18.698 0.054 5.20 751.0
2455342.86909 18.680 0.060 5.94 796.0
2455343.69309 18.627 0.047 4.59 866.0
2455343.89936 18.702 0.053 4.62 966.0
2455348.83393 18.614 0.043 5.02 578.0
2455349.74420 18.705 0.051 4.60 916.0
2455350.72288 18.707 0.047 5.52 472.0
2455351.88138 18.631 0.046 5.14 613.0
2455352.88763 18.622 0.043 4.43 639.0
2455353.81064 18.677 0.036 4.15 482.0
2455354.83158 18.742 0.042 3.92 552.0
2455355.76331 18.682 0.046 5.20 507.0
2455357.76403 18.751 0.050 5.72 451.0
2455359.72690 18.699 0.045 5.35 524.0
2455361.67357 18.641 0.054 6.90 456.0
2455364.52608 18.730 0.060 6.29 660.0
2455365.58836 18.760 0.051 5.54 576.0
2455368.61938 18.604 0.043 5.45 522.0
2455376.64646 18.601 0.057 6.50 657.0
