2455260.86123 18.810 0.038 3.64 615.0
2455260.90486 18.822 0.049 3.78 1134.0
2455261.79607 18.777 0.042 4.19 611.0
2455262.83451 18.738 0.108 5.88 2673.0
2455264.81908 18.843 0.054 4.71 844.0
2455264.87221 18.853 0.059 4.94 859.0
2455264.88951 18.808 0.053 4.82 887.0
2455265.79513 18.750 0.036 5.11 399.0
2455266.78322 18.957 0.053 5.48 468.0
2455267.82505 18.821 0.036 4.26 382.0
2455268.79631 18.827 0.047 5.85 416.0
2455269.79114 18.805 0.036 4.58 405.0
2455270.83556 18.829 0.030 3.18 366.0
2455271.79063 18.778 0.037 4.58 430.0
2455272.79747 18.860 0.046 5.61 393.0
2455273.85207 18.845 0.034 4.32 362.0
2455274.80079 18.827 0.041 5.39 402.0
2455275.78652 18.839 0.042 4.36 515.0
2455275.91784 18.855 0.078 4.73 1692.0
2455276.82144 18.901 0.037 4.49 376.0
2455277.78761 18.876 0.043 5.65 392.0
2455277.91679 18.768 0.055 4.74 863.0
2455278.79762 18.890 0.044 5.41 407.0
2455279.79821 18.863 0.050 5.47 410.0
2455280.85044 18.818 0.033 3.89 416.0
2455281.78539 18.804 0.037 4.35 452.0
2455282.76586 18.817 0.042 4.17 599.0
2455282.91062 18.857 0.036 3.74 469.0
2455283.76703 18.829 0.061 6.12 617.0
2455284.76905 18.966 0.058 5.04 723.0
2455285.76471 18.740 0.056 5.42 837.0
2455285.89406 18.906 0.050 4.78 664.0
2455286.75588 18.823 0.052 4.43 793.0
2455287.82553 18.909 0.048 4.81 652.0
2455288.75892 18.879 0.052 4.49 761.0
2455292.82901 18.859 0.052 4.16 995.0
2455293.83699 18.834 0.037 4.23 418.0
2455294.76193 18.853 0.034 4.09 361.0
2455295.76344 18.795 0.031 4.17 334.0
2455296.80702 18.827 0.028 3.47 341.0
2455297.83820 18.817 0.028 3.44 335.0
2455298.87738 18.858 0.033 4.06 366.0
2455299.86134 18.894 0.030 3.94 349.0
2455301.79007 18.769 0.030 3.85 376.0
2455304.75133 18.905 0.061 6.90 525.0
2455306.72308 18.830 0.038 4.94 411.0
2455307.75111 18.832 0.039 4.92 424.0
2455308.74122 18.796 0.040 5.35 413.0
2455309.81244 18.812 0.037 5.14 381.0
2455310.78053 18.769 0.044 6.76 418.0
2455311.88052 18.769 0.042 5.98 436.0
2455312.87520 18.856 0.044 4.71 550.0
2455313.90363 18.900 0.056 5.15 680.0
2455314.85172 18.806 0.052 5.34 814.0
2455315.77747 18.879 0.059 4.89 844.0
2455316.73028 18.767 0.055 5.00 874.0
2455319.87069 18.893 0.112 4.20 4718.0
2455320.77114 18.923 0.076 4.57 1818.0
2455321.71828 18.842 0.044 5.05 531.0
2455322.88390 18.859 0.050 4.92 683.0
2455323.82947 18.862 0.043 5.02 529.0
2455324.76033 18.847 0.045 5.75 424.0
2455325.65488 18.818 0.036 4.15 473.0
2455325.87701 18.815 0.036 3.67 461.0
2455326.80163 18.833 0.033 4.01 387.0
2455327.74998 18.798 0.036 4.41 353.0
2455328.61365 18.742 0.035 4.05 531.0
2455328.87341 18.777 0.039 4.44 472.0
2455334.78102 18.837 0.030 3.47 379.0
2455335.77459 18.817 0.043 5.25 412.0
2455336.81003 18.780 0.041 4.73 477.0
2455337.86429 18.755 0.052 5.90 572.0
2455338.88303 18.776 0.058 6.42 587.0
2455339.89831 18.907 0.072 6.29 751.0
2455340.83973 18.688 0.050 5.78 611.0
2455341.73468 18.856 0.043 4.53 565.0
2455342.59957 18.750 0.064 6.08 883.0
2455342.79474 18.853 0.053 5.12 695.0
2455343.62887 18.854 0.073 6.18 1043.0
2455343.82177 18.735 0.049 4.75 893.0
2455348.76912 18.740 0.041 5.01 480.0
2455349.60566 18.831 0.069 7.21 549.0
2455350.65787 18.706 0.057 7.08 459.0
2455351.73512 18.710 0.039 4.88 489.0
2455352.75137 18.824 0.038 4.17 422.0
2455352.82074 18.844 0.041 4.70 502.0
2455353.71873 18.855 0.036 4.19 387.0
2455354.66419 18.809 0.043 5.56 386.0
2455355.60548 18.894 0.053 5.87 460.0
2455357.61563 18.825 0.052 6.12 490.0
2455358.75117 18.849 0.044 5.31 428.0
2455359.63711 18.793 0.043 5.41 448.0
2455359.87279 18.638 0.051 6.05 584.0
2455362.78331 18.784 0.038 4.63 465.0
2455364.75545 18.919 0.055 6.12 413.0
2455364.87612 18.775 0.045 5.70 414.0
2455365.84432 18.828 0.062 6.73 492.0
2455369.80097 18.987 0.073 4.89 1068.0
2455376.76607 18.805 0.051 5.35 630.0
2455377.68809 18.785 0.042 5.12 457.0
2455378.52739 18.857 0.042 5.01 437.0
2455378.82773 18.773 0.040 5.38 529.0
2455379.73459 18.836 0.039 4.64 411.0
2455380.81671 18.790 0.055 6.34 466.0
2455381.69176 18.950 0.058 6.34 405.0
2455382.55543 18.760 0.065 8.06 427.0
2455382.76218 18.856 0.064 7.42 446.0
2455385.51443 18.921 0.039 4.33 473.0
2455386.48864 18.843 0.038 4.05 699.0
2455386.57084 18.841 0.037 4.61 561.0
2455386.65450 18.755 0.036 5.00 472.0
2455386.78624 18.842 0.034 3.97 365.0
2455387.77108 18.868 0.037 5.22 335.0
2455388.68221 18.839 0.035 4.61 273.0
2455389.54916 18.758 0.048 7.99 335.0
2455390.55666 18.834 0.048 6.28 370.0
2455390.81366 18.855 0.043 6.00 308.0
2455391.79957 18.919 0.048 4.87 459.0
2455392.66927 18.914 0.041 4.98 343.0
2455393.70799 18.818 0.048 6.42 315.0
2455396.60403 18.734 0.043 5.71 435.0
2455397.66743 18.855 0.053 6.28 421.0
2455402.67733 18.826 0.062 5.50 850.0
2455403.63965 18.867 0.044 4.03 737.0
2455404.51111 18.888 0.051 4.65 578.0
2455404.70827 18.768 0.049 4.68 602.0
2455405.72393 18.793 0.043 4.58 502.0
2455407.57725 18.843 0.055 6.79 361.0
2455407.77094 18.834 0.057 6.20 510.0
2455408.70040 18.873 0.046 5.43 410.0
2455409.63337 18.830 0.032 4.62 293.0
2455410.63687 18.827 0.035 4.61 316.0
2455411.67354 18.842 0.029 3.64 318.0
2455412.63422 18.706 0.041 5.77 395.0
2455413.66493 18.823 0.028 3.65 277.0
2455414.71227 18.769 0.031 3.55 344.0
2455418.60247 18.786 0.034 4.72 302.0
2455421.62962 18.844 0.039 5.51 321.0
2455422.67529 18.838 0.037 5.11 299.0
2455425.53933 18.756 0.034 4.65 408.0
2455430.55008 18.855 0.054 5.07 626.0
2455431.54532 18.756 0.042 5.11 534.0
2455434.50970 18.821 0.057 6.59 477.0
2455435.48130 18.862 0.055 5.93 471.0
2455436.47925 18.799 0.057 6.46 480.0
2455438.51454 18.888 0.056 6.24 426.0
2455439.58272 18.908 0.056 5.91 410.0
2455443.59696 18.970 0.054 5.99 408.0
2455444.62226 19.063 0.068 6.58 420.0
2455446.50397 18.743 0.038 4.84 395.0
2455447.52046 18.781 0.039 5.21 382.0
2455448.61882 18.865 0.047 5.44 395.0
2455450.53287 18.846 0.051 5.94 402.0
2455451.66270 18.871 0.047 4.66 439.0
2455457.55828 18.870 0.034 4.04 500.0
2455458.58841 18.812 0.046 5.07 601.0
2455459.61955 18.843 0.047 5.50 655.0
2455461.50166 18.778 0.058 5.79 736.0
2455462.51651 18.782 0.048 5.32 552.0
2455465.52569 18.782 0.052 6.33 433.0
2455469.52038 18.784 0.032 3.80 410.0
2455471.56359 18.823 0.040 4.81 402.0
2455473.49133 18.850 0.062 6.69 476.0
2455477.54231 18.867 0.060 5.97 507.0
2455480.53583 18.926 0.054 5.26 501.0
