2455260.85336 18.926 0.058 4.75 728.0
2455260.90029 18.787 0.044 3.73 820.0
2455261.79151 18.828 0.061 5.22 732.0
2455262.82995 18.818 0.121 6.49 1955.0
2455264.81438 18.826 0.060 5.89 629.0
2455264.86761 18.875 0.055 4.74 591.0
2455264.88488 18.810 0.048 4.39 589.0
2455265.79053 18.855 0.050 4.81 577.0
2455266.77867 18.930 0.071 6.12 577.0
2455267.82049 18.863 0.050 5.14 480.0
2455268.79175 18.795 0.054 5.69 508.0
2455269.78659 18.779 0.043 4.70 503.0
2455270.83098 18.786 0.044 4.72 464.0
2455271.78605 18.877 0.050 4.75 532.0
2455272.79290 18.813 0.060 6.07 493.0
2455273.84752 18.786 0.044 4.90 439.0
2455274.79627 18.732 0.053 5.71 506.0
2455275.78200 18.854 0.063 5.37 617.0
2455275.91321 18.823 0.063 4.95 842.0
2455276.81684 18.861 0.044 4.17 473.0
2455277.78307 18.761 0.046 5.08 487.0
2455277.91208 18.825 0.056 4.95 557.0
2455278.79310 18.822 0.051 5.35 498.0
2455279.79366 18.951 0.083 7.03 521.0
2455279.91738 18.859 0.059 4.11 1192.0
2455280.84535 18.820 0.038 3.73 491.0
2455281.78084 18.907 0.050 4.53 563.0
2455281.91750 18.796 0.053 3.57 1200.0
2455282.76133 18.812 0.057 4.66 726.0
2455282.90601 18.837 0.043 3.95 508.0
2455283.76251 18.714 0.064 5.91 743.0
2455284.76449 18.837 0.060 4.93 857.0
2455285.76013 18.901 0.074 5.40 957.0
2455285.88949 18.757 0.045 4.38 730.0
2455286.75136 18.859 0.069 4.79 925.0
2455287.82100 18.851 0.046 3.62 733.0
2455288.75436 18.915 0.065 4.64 881.0
2455292.82453 18.776 0.069 3.85 2147.0
2455293.83250 18.718 0.043 4.37 496.0
2455294.73371 18.752 0.045 5.30 462.0
2455294.77287 18.837 0.039 3.93 436.0
2455294.80995 18.829 0.034 3.47 414.0
2455294.87767 18.778 0.029 3.06 428.0
