2455265.88342 17.923 0.019 4.20 540.0
2455266.82958 17.913 0.020 5.14 378.0
2455267.85685 17.897 0.019 4.81 355.0
2455268.85927 17.935 0.017 4.26 342.0
2455269.82292 17.919 0.015 3.73 327.0
2455270.82859 17.920 0.018 4.73 320.0
2455271.82415 17.913 0.017 3.92 389.0
2455272.82928 17.924 0.019 5.19 306.0
2455273.81425 17.919 0.016 4.06 310.0
2455274.83282 17.915 0.017 4.30 314.0
2455275.81911 17.915 0.022 5.19 398.0
2455276.79725 17.909 0.018 4.43 331.0
2455277.85329 17.925 0.019 4.47 352.0
2455278.82937 17.985 0.023 5.95 350.0
2455279.83063 17.950 0.022 5.90 330.0
2455280.83730 17.922 0.016 3.66 361.0
2455281.81721 17.922 0.018 4.27 341.0
2455282.83996 17.917 0.017 3.99 356.0
2455283.79993 17.909 0.020 4.51 517.0
2455283.89138 17.925 0.019 5.03 327.0
2455284.80562 17.907 0.022 4.46 612.0
2455285.79645 17.959 0.023 4.24 726.0
2455286.81210 17.966 0.031 6.01 661.0
2455287.86529 17.914 0.019 3.85 579.0
2455288.79064 17.968 0.024 4.18 673.0
2455289.84254 17.948 0.023 4.70 628.0
2455293.87051 17.935 0.023 4.07 697.0
2455294.87082 17.915 0.014 3.18 292.0
2455297.76452 17.937 0.017 4.43 329.0
2455301.91024 17.969 0.024 6.33 353.0
2455306.88068 17.931 0.016 4.05 303.0
2455308.87310 17.888 0.015 4.09 285.0
2455311.79348 17.915 0.020 4.86 368.0
2455313.84073 17.926 0.024 5.58 511.0
2455315.71181 17.942 0.031 5.56 885.0
2455316.88490 17.930 0.035 6.33 902.0
2455320.82677 17.923 0.019 3.95 522.0
2455323.88386 17.905 0.019 3.96 539.0
2455325.72981 17.910 0.017 4.40 301.0
2455326.85625 17.926 0.017 4.02 364.0
2455328.73404 17.969 0.018 4.36 336.0
2455334.86711 17.940 0.020 5.32 349.0
2455336.94063 17.960 0.027 4.77 797.0
2455339.71268 17.916 0.027 6.15 536.0
2455340.92984 17.941 0.028 5.86 679.0
2455342.68848 17.925 0.026 5.53 621.0
2455343.71975 17.943 0.025 4.61 715.0
2455348.86678 17.940 0.023 4.89 540.0
2455351.70926 17.925 0.018 4.52 304.0
2455353.85661 17.898 0.018 3.87 405.0
2455357.73616 17.946 0.021 5.84 336.0
2455362.72188 17.897 0.018 4.39 407.0
2455365.87349 17.928 0.025 6.30 445.0
2455378.77987 17.922 0.017 4.18 380.0
2455380.80570 17.938 0.024 6.13 379.0
2455385.49066 17.882 0.020 4.12 648.0
2455386.55371 17.908 0.018 3.66 594.0
2455386.63708 17.916 0.017 4.53 402.0
2455386.71963 17.924 0.015 3.60 382.0
2455389.52519 17.919 0.020 5.47 295.0
2455392.59953 17.950 0.018 5.03 274.0
2455403.51211 17.965 0.022 4.00 821.0
2455405.78828 17.964 0.025 5.67 518.0
2455409.76747 17.907 0.022 5.68 422.0
2455414.49201 17.952 0.017 4.50 267.0
2455423.63758 17.962 0.020 5.68 281.0
2455434.64326 17.911 0.020 4.27 471.0
2455443.54197 17.928 0.019 5.58 307.0
2455448.52652 17.904 0.019 5.45 317.0
2455457.50554 17.927 0.018 4.10 494.0
2455459.48490 17.916 0.022 5.48 546.0
2455460.58384 17.985 0.049 5.29 2487.0
2455462.53956 17.920 0.023 5.12 486.0
2455465.49064 17.896 0.023 6.41 377.0
2455470.53484 17.930 0.020 4.86 366.0
2455472.59208 17.948 0.021 5.54 403.0
2455478.54923 17.910 0.022 5.67 368.0
2455487.52448 17.907 0.021 5.05 520.0
2455490.52493 17.977 0.041 7.92 658.0
2455497.54430 17.959 0.030 6.86 596.0
2455620.88517 17.956 0.023 6.10 376.0
2455624.89870 17.929 0.018 4.72 398.0
2455626.86990 17.940 0.019 4.75 326.0
2455628.82931 17.925 0.019 5.17 335.0
2455629.85825 17.988 0.027 7.52 290.0
2455631.88527 17.967 0.023 6.25 341.0
2455633.83920 17.941 0.018 4.49 356.0
2455635.87207 17.927 0.021 5.76 374.0
2455637.91482 17.970 0.034 5.54 1175.0
2455638.87288 17.863 0.019 5.12 413.0
2455641.77035 17.864 0.022 5.24 622.0
2455643.78705 17.932 0.023 5.01 617.0
2455648.81377 17.939 0.017 4.85 324.0
2455650.73559 17.979 0.018 5.08 298.0
2455651.90216 17.945 0.016 4.32 286.0
2455654.83152 17.941 0.016 4.57 263.0
2455656.80448 17.988 0.017 4.50 334.0
2455658.79011 17.900 0.018 5.68 275.0
2455659.84516 17.918 0.017 5.45 279.0
2455662.75746 17.976 0.026 7.57 322.0
2455664.85082 17.950 0.020 5.50 333.0
2455667.76303 17.886 0.018 4.90 421.0
2455669.85472 17.909 0.019 4.28 560.0
2455675.80131 17.988 0.034 4.72 1547.0
2455677.76417 17.927 0.017 4.86 350.0
2455680.67419 17.974 0.023 6.20 348.0
2455681.84765 17.925 0.018 4.86 363.0
2455682.87062 17.960 0.018 4.48 390.0
2455683.80666 17.921 0.015 3.91 335.0
2455685.79614 17.945 0.014 3.72 292.0
2455687.70391 17.925 0.022 6.44 435.0
2455690.70760 17.974 0.018 5.64 273.0
2455691.93685 17.957 0.030 7.50 724.0
2455693.75620 17.916 0.015 4.15 337.0
2455694.84150 17.904 0.017 4.68 375.0
2455696.62146 17.925 0.026 5.23 725.0
2455697.72582 17.887 0.020 4.58 558.0
2455698.80549 17.930 0.023 4.34 872.0
2455705.85810 17.924 0.020 5.45 350.0
2455707.76540 17.937 0.019 5.67 374.0
2455708.85215 17.908 0.026 7.33 484.0
2455712.84694 17.906 0.021 6.16 371.0
2455715.73492 17.896 0.014 4.32 266.0
2455716.89584 17.931 0.025 7.57 368.0
2455722.76821 17.912 0.017 4.15 369.0
2455724.54599 17.937 0.035 7.00 713.0
