2455288.86318 18.579 0.035 4.04 652.0
2455293.82795 18.687 0.036 4.79 326.0
2455294.80393 18.510 0.022 3.44 268.0
2455296.84639 18.482 0.021 3.30 273.0
2455301.83229 18.450 0.030 5.50 320.0
2455306.77973 18.606 0.025 3.69 295.0
2455308.80610 18.557 0.025 3.87 294.0
2455310.87091 18.561 0.021 3.95 300.0
2455312.93053 18.467 0.039 4.81 805.0
2455314.90505 18.664 0.040 4.20 781.0
2455316.78914 18.448 0.048 5.74 848.0
2455320.76057 18.479 0.029 4.22 466.0
2455321.90187 18.587 0.038 5.14 510.0
2455323.81567 18.574 0.032 5.34 444.0
2455326.79032 18.511 0.025 4.09 310.0
2455327.93140 18.472 0.033 3.98 624.0
2455334.77132 18.564 0.027 4.28 323.0
2455336.81333 18.562 0.031 4.37 375.0
2455338.90834 18.467 0.053 7.61 535.0
2455340.85570 18.644 0.050 6.26 552.0
2455342.61524 18.623 0.054 5.83 753.0
2455343.64608 18.608 0.052 5.28 899.0
2455348.78642 18.543 0.034 5.13 422.0
2455350.72469 18.564 0.035 5.49 362.0
2455353.70652 18.602 0.027 4.01 305.0
2455355.87869 18.572 0.052 6.53 627.0
2455361.67523 18.545 0.037 6.38 315.0
2455365.71547 18.555 0.032 5.70 347.0
2455378.62695 18.566 0.028 4.03 317.0
2455380.66061 18.589 0.028 4.98 248.0
2455382.81391 18.570 0.056 8.17 443.0
2455385.53137 18.549 0.026 4.06 542.0
2455385.63083 18.556 0.023 4.14 365.0
2455385.73317 18.553 0.027 4.95 379.0
2455388.75604 18.568 0.027 4.87 220.0
2455391.82634 18.479 0.035 5.00 521.0
2455397.69400 18.550 0.040 6.49 362.0
2455405.64774 18.483 0.038 5.93 358.0
2455409.48759 18.493 0.029 5.62 268.0
2455413.52383 18.510 0.026 4.35 329.0
2455422.56786 18.492 0.030 5.31 310.0
2455433.69956 18.559 0.069 6.30 1206.0
2455439.58546 18.473 0.035 5.73 322.0
2455447.52320 18.594 0.033 5.32 310.0
2455457.58223 18.468 0.029 4.36 482.0
2455460.58650 18.575 0.082 5.25 2292.0
2455465.53150 18.499 0.039 6.41 360.0
2455473.49707 18.587 0.044 6.31 385.0
2455490.53839 18.491 0.054 5.63 783.0
2455602.85382 18.487 0.035 6.00 428.0
2455604.86174 18.458 0.037 6.64 385.0
2455605.85789 18.542 0.028 4.82 361.0
2455606.85752 18.503 0.031 5.47 347.0
2455607.86102 18.484 0.033 6.15 361.0
2455608.85201 18.501 0.039 6.79 354.0
2455611.84764 18.602 0.053 6.77 602.0
2455612.85690 18.505 0.037 6.07 510.0
2455613.88962 18.622 0.067 7.75 640.0
2455615.84841 18.625 0.035 4.93 471.0
2455616.84256 18.659 0.053 6.76 520.0
2455621.83356 18.624 0.033 5.30 316.0
2455622.82154 18.606 0.028 4.67 299.0
2455624.77791 18.625 0.037 6.00 359.0
2455626.83676 18.583 0.040 6.42 328.0
2455628.77790 18.655 0.058 8.37 398.0
2455629.77337 18.596 0.045 7.63 313.0
2455631.83823 18.654 0.045 6.79 344.0
2455632.86739 18.516 0.026 4.76 279.0
2455633.76653 18.530 0.033 5.92 351.0
2455635.79896 18.496 0.038 6.89 449.0
2455637.77761 18.513 0.049 7.17 752.0
2455638.90791 18.499 0.029 5.49 384.0
2455639.77834 18.516 0.044 5.98 567.0
2455642.75726 18.452 0.042 6.03 683.0
2455647.76275 18.534 0.029 5.26 327.0
2455649.78672 18.530 0.023 4.50 250.0
2455654.78793 18.618 0.029 4.50 280.0
2455658.85094 18.626 0.026 4.33 250.0
2455662.90390 18.492 0.028 4.82 346.0
2455668.78409 18.493 0.042 6.19 526.0
2455675.79017 18.480 0.031 5.29 379.0
2455679.88853 18.612 0.027 3.86 316.0
2455682.91511 18.638 0.034 5.00 392.0
2455686.80524 18.548 0.022 3.56 340.0
2455692.65679 18.617 0.038 5.83 483.0
2455694.83111 18.582 0.028 4.27 377.0
2455697.68018 18.537 0.032 4.35 575.0
2455702.59037 18.447 0.048 6.43 895.0
2455702.76942 18.372 0.063 5.52 2203.0
2455706.86356 18.560 0.042 6.83 483.0
2455709.82168 18.602 0.026 4.33 337.0
2455715.85194 18.547 0.030 5.61 301.0
2455722.82271 18.661 0.034 4.64 447.0
2455725.79627 18.507 0.031 4.30 571.0
2455735.66961 18.477 0.036 7.18 274.0
2455737.78322 18.533 0.024 4.40 260.0
2455740.64020 18.544 0.033 6.27 255.0
2455742.66819 18.577 0.023 4.29 227.0
2455745.71791 18.553 0.027 4.83 301.0
2455749.50635 18.674 0.064 8.62 421.0
2455760.56546 18.484 0.040 6.56 463.0
2455765.53052 18.484 0.029 4.95 408.0
2455768.78474 18.541 0.033 5.22 435.0
2455777.66139 18.584 0.027 5.18 281.0
2455784.49002 18.395 0.063 4.69 2356.0
2455784.62120 18.615 0.053 4.84 1049.0
2455785.72833 18.623 0.059 7.49 736.0
2455790.57856 18.598 0.037 6.46 327.0
2455794.68099 18.463 0.031 6.01 338.0
2455803.51497 18.542 0.037 6.65 310.0
2455815.48335 18.589 0.042 5.83 503.0
2455819.52403 18.691 0.038 5.05 417.0
2455824.54742 18.696 0.034 4.99 326.0
2455829.52622 18.511 0.032 5.01 419.0
2455833.58271 18.580 0.037 5.94 374.0
2455841.51912 18.582 0.044 5.28 593.0
2455845.56076 18.494 0.049 6.18 726.0
2455854.51633 18.550 0.046 5.48 583.0
2455971.88522 18.645 0.036 5.10 541.0
2455984.87284 18.709 0.029 4.24 290.0
2455990.79654 18.505 0.033 6.28 317.0
2455995.77307 18.534 0.039 5.18 679.0
2455999.81172 18.484 0.033 4.75 529.0
2456002.77273 18.593 0.061 6.10 939.0
2456002.89406 18.560 0.038 4.50 703.0
2456003.80745 18.697 0.047 6.88 375.0
2456007.78849 18.625 0.029 5.03 248.0
2456010.82352 18.661 0.028 4.55 316.0
2456013.90101 18.685 0.025 4.26 240.0
2456016.90457 18.725 0.026 4.10 279.0
2456019.88903 18.692 0.026 4.25 247.0
2456022.78174 18.578 0.029 4.64 391.0
2456025.70809 18.496 0.047 6.32 662.0
2456032.90947 18.554 0.025 4.34 313.0
2456037.73176 18.516 0.033 6.19 313.0
2456040.88786 18.695 0.031 4.63 354.0
2456048.74379 18.708 0.028 4.21 312.0
2456051.64649 18.629 0.041 5.57 546.0
2456057.69873 18.529 0.033 5.20 512.0
2456057.85804 18.588 0.029 4.05 476.0
2456058.66139 18.711 0.045 6.93 365.0
2456061.83101 18.522 0.027 4.35 356.0
2456064.82260 18.567 0.029 4.45 372.0
2456066.94202 18.566 0.035 3.45 942.0
2456069.68234 18.552 0.025 4.16 294.0
2456071.65820 18.568 0.028 5.38 258.0
2456076.69413 18.580 0.024 4.00 305.0
2456078.83321 18.540 0.026 4.09 347.0
2456080.79340 18.548 0.034 5.10 433.0
2456086.58948 18.531 0.031 4.96 404.0
2456089.64640 18.254 0.021 4.68 329.0
2456093.82252 18.071 0.024 6.58 292.0
2456096.87448 17.901 0.025 6.47 461.0
2456099.84444 17.341 0.016 7.08 363.0
2456101.82791 16.629 0.008 5.03 507.0
2456103.72657 14.818 0.003 4.28 302.0
2456103.79450 14.745 0.003 4.61 313.0
2456103.82366 14.725 0.003 6.49 328.0
2456104.51068 15.507 0.003 4.53 455.0
2456104.64558 15.657 0.003 3.51 295.0
2456104.77963 15.781 0.004 5.03 257.0
2456105.68688 16.479 0.006 5.41 287.0
2456113.70200 18.161 0.027 4.78 637.0
2456115.67099 18.304 0.028 6.70 330.0
2456117.68552 18.433 0.026 4.85 324.0
2456119.61300 18.425 0.025 6.21 207.0
2456121.62593 18.425 0.020 5.44 204.0
2456124.70146 18.463 0.024 5.05 246.0
2456126.75574 18.486 0.026 5.25 271.0
2456132.55793 18.444 0.029 5.93 255.0
2456135.66399 18.560 0.041 7.43 312.0
2456140.66480 18.531 0.042 5.62 649.0
2456147.61163 18.695 0.040 7.63 217.0
2456151.59961 18.613 0.036 6.72 263.0
2456158.54363 18.593 0.028 5.22 298.0
2456161.61118 18.518 0.030 5.43 247.0
2456167.68739 18.520 0.069 4.50 2675.0
2456169.53496 18.563 0.037 5.26 468.0
2456175.64576 18.715 0.042 5.30 470.0
2456182.63295 18.585 0.038 6.20 356.0
2456191.49227 18.628 0.053 6.82 487.0
2456198.57073 18.516 0.048 6.53 556.0
2456210.51030 18.710 0.043 6.87 355.0
2456217.50435 18.743 0.035 4.66 356.0
