2455260.85336 18.544 0.052 5.94 1033.0
2455260.90029 18.704 0.051 4.76 1123.0
2455261.79151 18.636 0.056 5.34 1026.0
2455262.82995 18.632 0.109 6.68 2220.0
2455264.81438 18.566 0.053 5.89 929.0
2455265.79053 18.597 0.043 5.03 848.0
2455266.77867 18.624 0.059 6.33 862.0
2455267.82049 18.508 0.040 5.48 754.0
2455268.79175 18.700 0.056 5.97 785.0
2455269.78659 18.781 0.048 5.09 765.0
2455270.83098 18.649 0.045 4.97 741.0
2455271.78605 18.683 0.048 5.21 813.0
2455272.79290 18.771 0.063 6.44 783.0
2455273.84752 18.648 0.044 5.10 709.0
2455274.79627 18.645 0.056 6.25 799.0
2455275.78200 18.677 0.060 5.64 923.0
2455275.91321 18.659 0.061 5.33 1151.0
2455276.81684 18.641 0.043 4.62 736.0
2455277.78307 18.609 0.045 5.46 768.0
2455277.91208 18.607 0.051 5.26 839.0
2455278.79310 18.549 0.046 5.84 784.0
2455279.79366 18.676 0.074 7.25 828.0
2455279.91738 18.593 0.056 4.76 1522.0
2455280.84535 18.646 0.038 4.31 766.0
2455281.78084 18.778 0.051 4.90 847.0
2455281.91750 18.701 0.056 4.02 1522.0
2455282.76133 18.611 0.055 4.97 1027.0
2455282.90601 18.702 0.045 4.32 746.0
2455283.76251 18.453 0.054 6.08 1058.0
2455284.76449 18.579 0.051 5.21 1164.0
2455285.76013 18.559 0.061 5.72 1276.0
2455285.88949 18.747 0.048 4.33 985.0
2455286.75136 18.606 0.062 5.19 1245.0
2455287.82100 18.616 0.042 3.79 1008.0
2455288.75436 18.662 0.059 4.86 1201.0
2455292.82453 18.500 0.060 4.36 2715.0
2455293.83250 18.686 0.048 4.95 797.0
2455294.73371 18.589 0.045 5.70 734.0
2455294.77287 18.705 0.041 4.44 708.0
2455294.80995 18.613 0.033 3.94 676.0
2455294.87767 18.627 0.030 3.27 651.0
2455294.91964 18.720 0.046 4.35 927.0
2455295.77456 18.581 0.036 4.75 683.0
2455295.81298 18.676 0.039 4.45 675.0
2455295.85088 18.675 0.036 3.70 674.0
2455295.88972 18.692 0.040 4.25 685.0
2455296.77747 18.663 0.042 4.91 714.0
2455296.81499 18.524 0.033 4.51 695.0
2455296.85240 18.753 0.039 4.06 674.0
2455296.89087 18.611 0.035 3.93 669.0
2455297.77338 18.709 0.044 5.27 729.0
2455297.81144 18.608 0.038 4.68 708.0
2455297.84931 18.687 0.036 4.13 668.0
2455297.88800 18.627 0.038 4.93 691.0
2455298.77428 18.695 0.044 5.00 740.0
2455298.81220 18.601 0.037 4.47 722.0
2455298.84997 18.611 0.037 4.27 710.0
2455298.88952 18.585 0.032 3.85 681.0
2455298.92302 18.671 0.045 4.12 1017.0
2455299.75899 18.558 0.035 5.10 605.0
2455299.83442 18.673 0.036 4.86 552.0
2455299.87276 18.634 0.037 4.72 654.0
2455299.91352 18.671 0.042 5.14 719.0
2455300.86771 18.645 0.035 3.93 691.0
2455300.90848 18.666 0.043 4.42 736.0
2455301.76353 18.615 0.043 5.19 730.0
2455301.80103 18.616 0.042 5.35 726.0
2455301.83849 18.615 0.046 5.64 745.0
2455301.87720 18.564 0.041 5.28 740.0
2455301.91698 18.566 0.064 7.37 843.0
2455303.92484 18.531 0.044 5.29 800.0
2455304.76317 18.621 0.042 4.89 809.0
2455306.69682 18.538 0.040 5.23 760.0
2455306.75956 18.608 0.036 4.53 698.0
2455306.79853 18.640 0.033 3.91 688.0
2455306.86215 18.681 0.037 4.22 687.0
2455306.90174 18.628 0.034 3.88 699.0
2455307.68653 18.673 0.046 5.34 771.0
2455307.74961 18.698 0.044 5.09 754.0
2455307.81109 18.708 0.038 3.89 726.0
2455307.84957 18.678 0.037 3.72 756.0
2455307.89046 18.590 0.035 3.99 746.0
2455307.92789 18.660 0.051 4.90 986.0
2455308.73973 18.678 0.049 5.59 768.0
2455308.80123 18.612 0.034 3.99 677.0
2455308.83870 18.671 0.037 3.91 667.0
2455308.88659 18.675 0.037 4.21 678.0
2455309.74043 18.664 0.042 4.79 757.0
2455309.81092 18.624 0.039 4.59 711.0
2455309.85465 18.601 0.037 4.34 721.0
2455309.89362 18.664 0.040 4.26 728.0
2455309.93089 18.622 0.050 4.36 1298.0
2455310.72128 18.674 0.046 5.16 836.0
2455310.77757 18.673 0.046 5.06 755.0
2455310.85893 18.562 0.030 3.84 615.0
2455310.89089 18.684 0.038 3.87 705.0
2455310.92835 18.853 0.051 4.36 961.0
2455311.82142 18.792 0.044 4.27 737.0
2455311.87745 18.668 0.042 4.53 737.0
2455311.92227 18.676 0.042 4.19 826.0
2455312.74745 18.667 0.048 5.12 889.0
2455312.78983 18.577 0.045 5.04 868.0
2455312.82786 18.653 0.051 5.29 883.0
2455312.87211 18.733 0.053 4.70 971.0
2455312.91171 18.685 0.049 5.42 791.0
2455313.78387 18.749 0.069 6.27 1012.0
2455313.82273 18.529 0.051 5.77 954.0
2455313.86240 18.674 0.064 6.09 1043.0
2455313.90063 18.639 0.050 4.52 1063.0
2455314.67151 18.582 0.063 5.55 1499.0
2455314.71197 18.779 0.072 5.60 1314.0
2455314.75125 18.628 0.052 4.69 1218.0
2455314.79118 18.595 0.054 5.28 1163.0
2455314.84872 18.632 0.050 4.86 1175.0
2455314.88615 18.609 0.048 4.51 1178.0
2455314.92359 18.593 0.053 5.17 1272.0
2455315.68901 18.715 0.073 5.76 1435.0
2455315.73693 18.949 0.094 6.15 1301.0
2455315.77447 18.836 0.079 5.71 1230.0
2455315.81220 18.732 0.059 4.94 1220.0
2455315.85238 18.788 0.071 5.40 1313.0
2455315.89451 18.548 0.057 5.38 1319.0
2455316.68015 18.825 0.091 6.07 1445.0
2455316.72730 18.608 0.062 5.34 1241.0
2455316.77034 18.695 0.085 6.88 1229.0
2455316.80769 18.738 0.086 6.75 1240.0
2455316.86456 18.856 0.094 6.02 1411.0
2455320.68705 18.654 0.057 5.39 1035.0
2455320.73097 18.651 0.050 4.85 985.0
2455320.76818 18.658 0.046 4.71 929.0
2455320.80590 18.606 0.050 4.43 1432.0
2455320.84912 18.659 0.050 5.24 943.0
2455320.88751 18.543 0.043 4.52 1011.0
2455320.92908 18.660 0.058 5.66 1296.0
2455321.71528 18.584 0.043 4.95 899.0
2455321.75273 18.613 0.044 4.76 878.0
2455321.79238 18.565 0.048 5.35 896.0
2455321.83078 18.765 0.071 6.43 939.0
2455321.87208 18.556 0.047 5.22 910.0
2455321.90947 18.639 0.054 5.70 950.0
2455322.76127 18.452 0.039 4.09 1241.0
2455322.83835 18.704 0.044 5.02 921.0
2455323.73217 18.627 0.046 5.24 851.0
2455323.77046 18.681 0.041 4.41 834.0
2455323.81056 18.591 0.039 4.68 863.0
2455323.85184 18.509 0.038 4.45 922.0
2455323.89043 18.547 0.042 4.86 968.0
2455323.92789 18.500 0.042 4.92 994.0
2455324.70432 18.594 0.050 5.36 845.0
2455324.74345 18.677 0.044 4.69 776.0
2455324.78085 18.636 0.049 5.12 793.0
2455324.82098 18.659 0.048 5.31 791.0
2455324.85991 18.760 0.051 4.79 829.0
2455324.89727 18.664 0.049 5.90 850.0
2455324.93783 18.654 0.076 5.45 2115.0
2455325.68754 18.571 0.045 4.95 770.0
2455325.72404 18.666 0.042 4.75 713.0
2455325.76221 18.795 0.051 4.60 706.0
2455325.79950 18.584 0.040 4.23 694.0
2455325.84775 18.645 0.051 5.23 777.0
2455325.88781 18.670 0.052 6.47 803.0
2455325.92829 18.690 0.063 6.74 916.0
2455326.63560 18.746 0.064 6.26 856.0
2455326.72205 18.655 0.046 4.96 738.0
