2455277.91360 18.871 0.061 4.93 788.0
2455281.91899 18.906 0.064 3.54 1741.0
2455282.90750 18.778 0.038 3.85 638.0
2455285.89100 18.881 0.055 4.45 883.0
2455304.77276 18.884 0.046 4.50 700.0
2455307.74506 18.848 0.048 4.97 647.0
2455307.75946 18.829 0.039 3.93 635.0
2455307.80653 18.832 0.036 3.69 625.0
2455307.82085 18.886 0.040 3.94 638.0
2455307.84501 18.940 0.043 4.01 653.0
2455307.85957 18.817 0.036 3.63 654.0
2455307.88590 18.823 0.038 3.96 637.0
2455307.89979 18.820 0.039 3.88 636.0
2455308.73517 18.839 0.053 5.51 659.0
2455308.74904 18.886 0.049 5.02 639.0
2455308.79666 18.799 0.037 4.14 594.0
2455308.81056 18.907 0.039 3.89 571.0
2455308.83413 18.910 0.039 3.87 561.0
2455308.84847 18.786 0.033 3.71 554.0
2455308.87543 18.927 0.042 4.24 580.0
2455310.87532 18.819 0.032 3.65 448.0
2455311.78429 18.878 0.058 5.60 710.0
2455311.80310 18.953 0.054 5.16 695.0
2455311.84201 18.894 0.042 4.17 625.0
2455311.86149 18.891 0.044 4.32 637.0
2455311.89152 18.848 0.047 5.09 662.0
2455311.90633 18.837 0.045 4.32 685.0
2455311.93013 18.867 0.062 4.74 1054.0
2455312.73040 18.897 0.057 5.16 795.0
2455312.74441 18.860 0.055 5.16 776.0
2455312.77151 18.859 0.063 5.93 763.0
2455312.78678 18.958 0.062 5.24 760.0
2455312.81065 18.795 0.055 5.30 760.0
2455312.82483 18.939 0.057 4.86 755.0
2455312.85518 18.922 0.054 4.51 797.0
2455312.86909 18.896 0.053 4.36 841.0
2455312.89478 18.853 0.051 4.86 675.0
2455312.90867 19.053 0.060 4.79 669.0
2455313.77929 18.849 0.065 5.66 894.0
2455313.79315 18.962 0.063 5.14 876.0
2455313.81818 18.896 0.065 5.64 856.0
2455313.83217 18.888 0.065 5.47 871.0
2455313.85783 18.903 0.063 5.19 904.0
2455313.87240 18.780 0.060 5.28 978.0
2455313.89608 18.745 0.054 4.75 967.0
2455313.91016 18.937 0.066 5.00 966.0
2455315.75740 18.885 0.076 5.79 1085.0
2455315.79477 18.931 0.063 4.48 1069.0
2455315.80918 18.900 0.057 4.29 1074.0
2455315.83408 18.854 0.080 5.90 1138.0
2455315.84908 18.840 0.066 4.81 1249.0
2455315.87569 18.893 0.073 5.24 1163.0
2455316.67558 19.015 0.093 5.59 1314.0
2455316.69485 18.899 0.085 5.77 1253.0
2455316.72273 19.068 0.086 4.97 1162.0
2455316.73986 18.942 0.088 5.97 1143.0
2455316.76582 18.881 0.086 6.18 1121.0
2455316.77971 18.810 0.079 6.20 1128.0
2455316.80311 18.967 0.085 5.76 1117.0
2455316.81891 18.897 0.082 5.82 1127.0
2455316.87408 19.033 0.110 6.35 1284.0
2455324.80411 18.873 0.055 5.22 688.0
2455324.81852 18.789 0.052 5.30 678.0
2455324.84435 18.893 0.055 4.87 693.0
2455324.85838 18.867 0.055 4.77 707.0
2455326.71901 18.929 0.054 5.02 622.0
2455326.78090 18.790 0.036 3.83 592.0
2455326.79549 18.822 0.037 3.95 581.0
2455326.82046 18.937 0.047 4.20 628.0
2455326.83479 18.895 0.050 4.87 652.0
2455326.85822 18.927 0.048 4.06 661.0
2455326.87345 18.880 0.058 4.82 709.0
2455326.93586 18.875 0.091 5.50 1498.0
2455342.73011 18.924 0.058 4.91 874.0
2455342.74442 18.828 0.053 4.79 892.0
2455342.77342 18.963 0.068 5.29 907.0
2455342.78870 18.939 0.078 6.09 945.0
2455342.81263 18.948 0.074 5.70 965.0
2455342.82675 18.902 0.062 4.75 1009.0
2455342.85076 18.829 0.057 4.83 970.0
2455342.86472 18.968 0.069 5.16 983.0
2455342.88838 18.783 0.060 5.17 1025.0
2455342.90249 18.801 0.071 5.69 1080.0
2455342.92626 19.004 0.088 6.36 996.0
2455342.94032 19.003 0.111 7.52 1086.0
2455343.72527 18.928 0.064 4.77 1008.0
2455343.74875 18.868 0.055 4.39 1013.0
2455343.76409 18.854 0.061 4.83 1026.0
2455343.78943 18.984 0.073 5.39 1112.0
2455343.80409 18.863 0.054 4.29 1065.0
2455343.82842 18.817 0.059 4.74 1119.0
2455343.84261 18.924 0.066 4.64 1136.0
2455343.87924 18.811 0.070 5.23 1261.0
2455343.89343 18.797 0.074 5.83 1259.0
2455343.91712 18.821 0.077 5.47 1349.0
2455343.93126 18.868 0.080 5.52 1355.0
2455348.67013 18.840 0.051 4.73 748.0
2455348.71169 18.912 0.093 5.54 1617.0
2455348.76274 18.900 0.045 3.98 695.0
2455348.77720 18.859 0.056 5.18 736.0
2455348.80114 18.921 0.061 5.16 827.0
2455348.81512 18.954 0.060 5.10 774.0
2455348.83897 18.900 0.049 4.42 779.0
2455348.85930 18.811 0.052 4.68 840.0
2455348.88351 18.842 0.065 5.69 894.0
2455348.89758 18.672 0.068 6.12 969.0
2455348.92316 18.845 0.068 5.92 916.0
2455348.93728 19.040 0.099 6.59 1094.0
2455349.59962 18.883 0.076 6.63 803.0
2455349.61425 18.838 0.086 7.34 866.0
2455349.68140 18.783 0.047 4.52 809.0
2455349.72510 18.921 0.058 4.79 892.0
2455349.77610 18.956 0.070 4.69 1216.0
2455349.79065 18.931 0.053 4.24 960.0
2455349.81420 18.909 0.057 4.77 926.0
2455349.82823 18.818 0.065 4.78 1353.0
2455349.85343 18.812 0.064 5.35 1073.0
2455351.76942 18.902 0.064 5.08 787.0
2455351.78417 18.904 0.056 4.80 759.0
2455351.79725 18.825 0.067 5.90 770.0
2455351.81243 18.931 0.060 5.05 792.0
2455351.82788 18.820 0.061 5.68 812.0
2455351.84088 18.808 0.049 4.80 789.0
2455351.86046 18.934 0.069 5.96 798.0
2455351.87388 18.794 0.053 5.25 805.0
2455351.88665 18.911 0.075 6.26 889.0
2455351.89921 18.878 0.068 5.97 890.0
2455351.91185 18.822 0.062 5.63 977.0
2455352.84053 18.885 0.050 4.16 789.0
2455352.85342 18.912 0.053 4.09 812.0
2455352.86920 18.951 0.053 4.11 826.0
2455352.88155 18.949 0.062 4.75 840.0
2455352.89404 18.832 0.050 4.23 883.0
2455352.90670 18.739 0.048 4.35 910.0
2455352.91917 18.883 0.059 4.63 941.0
2455353.64598 18.909 0.047 4.09 620.0
2455353.65885 18.867 0.048 4.68 614.0
2455353.67157 18.932 0.041 3.79 598.0
2455353.68422 18.825 0.040 4.28 598.0
2455353.69673 18.868 0.041 4.04 597.0
2455353.70971 18.938 0.048 4.76 607.0
2455353.72422 18.825 0.039 3.93 619.0
2455353.73832 18.948 0.045 4.04 646.0
2455353.75223 18.808 0.041 3.98 645.0
2455353.76505 18.898 0.048 4.28 667.0
2455353.77784 18.938 0.042 3.53 640.0
2455353.79043 18.903 0.044 3.85 662.0
2455353.80311 18.947 0.046 3.77 685.0
2455353.81558 18.924 0.048 3.89 715.0
2455353.82813 18.930 0.054 4.34 742.0
2455353.84064 18.850 0.048 4.24 740.0
2455353.86032 18.861 0.048 4.02 751.0
2455353.87817 18.947 0.056 4.37 808.0
2455353.89189 18.691 0.049 4.60 859.0
2455354.72971 18.913 0.058 5.25 623.0
2455354.75074 18.870 0.056 5.37 674.0
2455354.76653 18.830 0.048 4.75 655.0
2455354.78086 18.890 0.052 4.47 674.0
2455354.79574 19.026 0.057 4.31 686.0
2455354.81137 18.781 0.045 4.20 697.0
2455354.82547 18.885 0.051 4.04 711.0
2455354.83841 18.872 0.053 4.10 776.0
2455354.85104 18.879 0.054 4.25 788.0
2455354.86582 18.814 0.053 4.33 807.0
2455354.87860 18.934 0.070 5.43 865.0
2455354.89170 18.789 0.061 5.28 925.0
2455354.90441 18.806 0.064 5.46 960.0
2455354.91706 18.858 0.066 5.90 917.0
2455355.69489 18.942 0.050 4.65 665.0
2455355.70873 18.841 0.044 4.41 661.0
2455355.72425 18.889 0.044 4.22 666.0
2455355.73893 18.858 0.049 4.69 697.0
2455355.75430 18.899 0.052 4.92 679.0
2455355.76814 18.865 0.049 4.50 701.0
2455355.78190 18.921 0.051 4.52 715.0
2455355.79593 18.962 0.061 5.24 754.0
2455355.80841 18.978 0.065 5.32 781.0
2455355.82087 18.893 0.056 5.02 785.0
2455355.83337 18.799 0.057 5.54 785.0
2455355.85667 18.821 0.058 5.25 837.0
2455355.86946 18.921 0.077 6.16 909.0
2455355.88189 18.799 0.072 6.48 925.0
2455355.89439 18.876 0.065 5.48 891.0
2455357.86786 18.891 0.087 7.63 763.0
2455357.88045 18.931 0.078 6.72 777.0
2455357.89339 18.912 0.067 5.91 790.0
2455358.85230 18.698 0.046 5.21 670.0
2455358.87975 18.962 0.081 6.79 739.0
2455359.57234 18.913 0.077 6.31 943.0
2455359.58949 18.984 0.066 5.32 879.0
2455359.60384 18.883 0.086 6.87 873.0
2455359.61773 18.937 0.061 5.29 805.0
2455359.63111 18.901 0.059 5.66 739.0
2455359.65084 18.960 0.054 4.89 697.0
2455364.68219 18.906 0.051 4.95 612.0
2455364.70144 18.958 0.069 6.52 679.0
2455364.71659 18.906 0.060 5.86 664.0
2455364.73216 18.903 0.053 5.19 658.0
2455364.74639 18.928 0.059 5.64 656.0
2455364.76078 18.961 0.057 5.36 636.0
2455364.77623 19.025 0.081 6.74 670.0
2455364.78916 18.997 0.081 7.18 665.0
2455364.80196 18.865 0.086 8.11 673.0
2455364.81572 18.889 0.061 6.09 656.0
2455364.82857 18.816 0.051 5.42 641.0
2455364.84139 18.820 0.055 5.72 657.0
2455364.85576 18.925 0.062 6.06 657.0
2455364.86849 18.924 0.056 5.39 654.0
2455364.88137 18.848 0.070 6.43 708.0
2455364.89388 19.105 0.077 6.03 681.0
2455365.72311 18.911 0.053 5.28 650.0
2455365.73747 18.958 0.055 5.06 647.0
2455365.83828 19.066 0.081 5.90 713.0
2455365.85095 18.934 0.069 5.85 737.0
2455377.68027 18.864 0.051 4.91 655.0
2455377.69855 18.789 0.052 5.47 670.0
2455377.71157 18.847 0.049 5.03 662.0
2455377.74212 18.844 0.053 4.95 700.0
2455377.75462 18.759 0.048 4.75 712.0
2455377.77223 18.871 0.054 4.76 753.0
2455377.78484 18.836 0.051 4.56 764.0
2455377.79731 18.875 0.063 5.97 788.0
2455377.80996 18.938 0.056 4.74 779.0
2455377.82254 18.844 0.052 4.53 795.0
2455377.83549 18.929 0.058 4.69 834.0
2455377.84816 18.792 0.057 5.25 885.0
2455377.86071 19.017 0.086 6.07 951.0
2455378.58809 18.868 0.040 3.81 545.0
2455378.60231 18.879 0.043 4.18 577.0
2455378.61638 18.876 0.042 4.20 582.0
2455378.63067 18.879 0.044 3.99 589.0
2455378.64481 18.923 0.048 4.58 606.0
2455378.66058 18.945 0.044 3.75 596.0
2455378.67640 18.990 0.044 3.80 577.0
2455378.69067 18.881 0.045 4.18 599.0
2455378.70526 18.806 0.042 4.44 619.0
2455378.71965 18.848 0.044 3.99 643.0
2455378.73254 18.911 0.037 3.33 618.0
2455378.74533 18.937 0.045 4.25 637.0
2455378.75795 18.892 0.041 3.71 643.0
2455378.77060 18.892 0.044 3.96 646.0
2455378.78348 18.877 0.043 4.15 652.0
2455378.79649 18.857 0.046 4.49 668.0
2455378.80908 18.840 0.048 4.49 706.0
2455378.82172 18.965 0.055 5.11 727.0
2455378.83636 18.801 0.049 4.75 775.0
2455378.84901 18.808 0.058 5.87 818.0
2455378.86166 18.822 0.059 5.79 844.0
2455378.87406 18.915 0.070 6.73 875.0
2455379.59657 18.829 0.046 4.92 533.0
2455379.61055 18.799 0.045 5.04 539.0
2455379.62469 18.887 0.042 3.94 553.0
2455379.63938 18.911 0.049 4.47 640.0
2455379.65430 18.835 0.043 3.98 654.0
2455379.66880 18.937 0.049 4.53 598.0
2455379.68310 18.924 0.049 4.43 603.0
2455379.69750 18.892 0.052 4.99 621.0
2455379.71167 18.906 0.048 4.32 599.0
2455379.72579 18.816 0.042 4.09 605.0
2455379.73977 18.869 0.043 3.98 616.0
2455379.75237 18.937 0.048 4.27 640.0
2455379.76490 18.937 0.045 3.94 650.0
2455379.77742 18.859 0.046 4.35 684.0
2455379.78998 19.023 0.066 5.21 713.0
2455379.80277 18.887 0.059 5.59 732.0
2455379.81534 18.914 0.063 6.05 759.0
2455379.82775 18.867 0.063 6.15 789.0
2455379.84086 18.692 0.060 7.33 828.0
2455379.85346 18.808 0.067 6.76 856.0
2455379.86878 18.712 0.069 7.46 893.0
2455380.60687 18.848 0.044 4.88 528.0
2455380.64914 18.917 0.046 4.89 517.0
2455380.66481 18.844 0.041 4.61 515.0
2455380.67978 18.934 0.049 5.05 535.0
2455380.69394 18.913 0.047 4.90 536.0
2455380.70746 18.812 0.040 4.60 547.0
2455380.72036 18.874 0.042 4.51 550.0
2455380.73306 18.907 0.049 4.99 571.0
2455380.74584 18.788 0.041 4.57 576.0
2455380.75859 18.870 0.044 4.68 578.0
2455380.77108 18.887 0.054 5.41 622.0
2455380.78381 18.912 0.050 4.85 612.0
2455380.79645 18.936 0.062 5.89 648.0
2455380.80919 18.928 0.069 6.18 687.0
2455380.82180 18.905 0.086 7.38 716.0
2455380.83435 18.767 0.064 6.80 736.0
2455380.84720 18.995 0.106 8.05 819.0
2455381.79455 18.828 0.077 6.97 736.0
2455381.80727 18.827 0.072 6.58 774.0
2455381.81998 18.911 0.087 7.17 781.0
2455381.83266 18.909 0.081 7.01 785.0
2455382.62275 18.867 0.066 6.63 639.0
