2455376.62914 17.153 0.019 6.31 702.0
2455376.64190 17.072 0.017 5.96 668.0
2455376.65550 17.063 0.020 6.91 674.0
2455376.66815 17.100 0.019 6.54 671.0
2455376.68279 17.105 0.017 5.90 660.0
2455376.69592 17.121 0.016 5.35 650.0
2455376.70899 17.100 0.016 5.40 652.0
2455376.72173 17.069 0.017 6.07 669.0
2455376.73413 17.111 0.016 5.43 701.0
2455376.74725 17.101 0.018 5.84 722.0
2455376.76011 17.074 0.016 5.51 699.0
2455376.77294 17.098 0.016 5.42 708.0
2455376.78555 17.123 0.015 5.03 730.0
2455376.79825 17.087 0.014 4.95 767.0
2455376.81111 17.112 0.019 6.11 804.0
2455376.82374 17.144 0.019 6.14 825.0
2455376.83626 17.121 0.021 6.58 877.0
2455376.84902 17.067 0.019 5.79 1494.0
2455376.86166 17.047 0.020 6.65 1059.0
2455376.87417 17.023 0.027 7.60 1272.0
2455377.51774 17.171 0.019 6.47 570.0
2455377.53099 17.093 0.016 6.07 545.0
2455377.54562 17.129 0.017 5.85 546.0
2455377.55976 17.098 0.015 5.62 553.0
2455377.57382 17.100 0.015 5.42 558.0
2455377.58833 17.136 0.020 6.82 558.0
2455377.60106 17.127 0.022 7.45 545.0
2455377.61377 17.106 0.016 6.18 518.0
2455377.62654 17.089 0.014 5.38 517.0
2455377.64746 17.077 0.012 4.40 513.0
2455377.66727 17.098 0.013 4.91 502.0
2455377.68184 17.111 0.014 5.00 502.0
2455377.70019 17.084 0.014 5.16 519.0
2455377.71312 17.100 0.013 4.46 512.0
2455377.73076 17.114 0.013 4.43 542.0
2455377.74369 17.091 0.013 4.75 551.0
2455377.75618 17.103 0.013 4.60 568.0
2455377.77378 17.094 0.014 4.97 617.0
2455377.78640 17.068 0.014 4.88 620.0
2455377.79886 17.122 0.015 5.24 625.0
2455377.81151 17.059 0.014 4.99 639.0
2455377.82410 17.144 0.014 4.51 660.0
2455377.83703 17.089 0.014 4.77 692.0
2455377.84970 17.059 0.015 5.08 761.0
2455377.86226 17.089 0.017 5.95 808.0
2455378.49137 17.122 0.015 5.07 614.0
2455378.50589 17.100 0.013 4.45 555.0
2455378.52005 17.065 0.012 4.38 526.0
2455378.53384 17.106 0.012 4.33 509.0
2455378.54754 17.109 0.013 4.73 481.0
2455378.56168 17.104 0.012 4.03 429.0
2455378.57554 17.087 0.011 4.05 391.0
2455378.58964 17.088 0.011 4.35 399.0
2455378.60387 17.107 0.012 4.29 429.0
2455378.61791 17.095 0.011 4.07 433.0
2455378.63222 17.076 0.012 4.07 438.0
2455378.64638 17.137 0.012 4.43 454.0
2455378.66213 17.112 0.011 3.64 450.0
2455378.67796 17.102 0.011 3.78 437.0
2455378.69238 17.076 0.012 4.58 446.0
2455378.70681 17.103 0.011 3.82 474.0
2455378.72120 17.084 0.011 3.63 483.0
2455378.73410 17.099 0.010 3.42 483.0
2455378.74690 17.086 0.011 4.13 492.0
2455378.75949 17.067 0.011 3.69 504.0
2455378.77216 17.081 0.011 4.00 508.0
2455378.78505 17.082 0.012 4.41 519.0
2455378.79805 17.105 0.013 4.47 527.0
2455378.81065 17.093 0.012 4.40 561.0
2455378.82328 17.084 0.014 5.40 595.0
2455378.83792 17.112 0.014 5.66 642.0
2455378.85056 17.092 0.015 5.66 670.0
2455378.86321 17.128 0.017 6.84 703.0
2455378.87563 17.091 0.017 6.68 743.0
2455379.48947 17.127 0.016 6.14 474.0
2455379.50203 17.096 0.014 4.98 433.0
2455379.51465 17.097 0.015 5.59 449.0
2455379.52740 17.111 0.015 5.24 443.0
2455379.54138 17.086 0.013 4.88 418.0
2455379.55573 17.057 0.013 4.89 416.0
2455379.57002 17.091 0.014 5.08 414.0
2455379.58431 17.129 0.014 5.17 370.0
2455379.59812 17.052 0.013 5.18 380.0
2455379.61211 17.112 0.013 4.55 393.0
2455379.62625 17.116 0.012 4.17 419.0
2455379.64094 17.099 0.011 3.72 513.0
2455379.65586 17.072 0.012 4.09 533.0
2455379.67036 17.109 0.013 4.41 460.0
2455379.68465 17.103 0.013 4.45 457.0
2455379.69907 17.109 0.013 4.54 469.0
2455379.71323 17.079 0.012 4.13 452.0
2455379.72735 17.110 0.012 4.60 464.0
2455379.74132 17.101 0.012 4.17 482.0
2455379.75393 17.113 0.012 4.08 508.0
2455379.76646 17.082 0.012 4.09 527.0
2455379.77899 17.087 0.013 4.90 553.0
2455379.79154 17.092 0.014 4.86 560.0
2455379.80432 17.123 0.016 5.68 584.0
2455379.81689 17.077 0.014 5.55 607.0
2455379.82931 17.089 0.016 5.97 645.0
2455379.84239 17.088 0.018 7.11 684.0
2455379.85502 17.116 0.017 6.87 712.0
2455379.87034 17.035 0.017 7.30 757.0
2455380.50090 17.096 0.015 5.99 476.0
2455380.51344 17.074 0.013 5.34 440.0
2455380.52614 17.088 0.013 5.33 425.0
2455380.53877 17.066 0.013 5.30 407.0
2455380.55259 17.091 0.012 4.81 394.0
2455380.56665 17.097 0.012 4.78 374.0
2455380.58062 17.095 0.012 4.73 374.0
2455380.59449 17.110 0.012 4.93 373.0
2455380.60842 17.092 0.012 4.46 366.0
2455380.62238 17.099 0.012 4.69 356.0
2455380.63642 17.093 0.011 4.48 348.0
2455380.65070 17.114 0.012 4.77 350.0
2455380.66637 17.075 0.011 4.42 372.0
2455380.68133 17.086 0.013 4.93 380.0
2455380.69550 17.090 0.011 4.34 380.0
2455380.70903 17.085 0.012 5.48 400.0
2455380.72191 17.090 0.012 4.81 409.0
2455380.73463 17.102 0.012 4.78 416.0
2455380.74740 17.097 0.011 4.17 424.0
2455380.76015 17.111 0.011 4.29 435.0
2455380.77264 17.107 0.013 4.82 465.0
2455380.78538 17.062 0.014 5.28 474.0
2455380.79800 17.074 0.016 5.98 492.0
2455380.81075 17.077 0.016 6.08 517.0
2455380.82336 17.063 0.022 8.02 560.0
2455380.83590 17.098 0.018 6.80 579.0
2455380.84876 17.088 0.021 7.67 646.0
2455381.52268 17.124 0.024 7.82 668.0
2455381.53566 17.064 0.016 5.99 600.0
2455381.54827 17.093 0.016 6.00 532.0
2455381.56077 17.075 0.020 7.22 553.0
2455381.57323 17.075 0.017 6.52 516.0
2455381.58577 17.088 0.020 7.22 475.0
2455381.59855 17.053 0.019 6.95 482.0
2455381.61337 17.089 0.020 7.30 474.0
2455381.64454 17.076 0.019 6.93 425.0
2455381.65768 17.039 0.016 6.30 418.0
2455381.67274 17.082 0.018 6.84 428.0
2455381.68578 17.096 0.015 6.05 431.0
2455381.69850 17.057 0.015 5.74 451.0
2455381.71105 17.083 0.015 5.53 486.0
2455381.72377 17.121 0.018 6.45 509.0
2455381.73647 17.076 0.016 5.79 509.0
2455381.74919 17.100 0.021 7.26 544.0
2455381.76205 17.084 0.019 6.49 533.0
2455381.78322 17.110 0.019 6.62 534.0
2455381.79611 17.074 0.016 5.88 571.0
2455381.80883 17.132 0.021 6.96 618.0
2455381.82155 17.098 0.017 6.11 622.0
2455381.83423 17.149 0.020 6.59 626.0
2455381.84697 17.109 0.020 7.19 662.0
2455381.85958 17.108 0.022 7.82 711.0
2455382.52445 17.079 0.018 6.48 623.0
2455382.53699 17.140 0.019 6.75 557.0
2455382.54944 17.096 0.020 7.53 527.0
2455382.56203 17.165 0.023 8.01 496.0
2455382.58141 17.102 0.023 8.26 501.0
2455382.59911 17.091 0.019 7.02 493.0
2455382.61144 17.069 0.016 6.02 488.0
2455382.62432 17.124 0.016 5.93 473.0
2455382.63669 17.131 0.019 6.77 515.0
2455382.64936 17.087 0.013 5.12 466.0
2455382.66563 17.127 0.017 6.14 457.0
2455382.67847 17.110 0.016 6.11 450.0
2455382.69114 17.103 0.014 5.35 442.0
2455382.70563 17.126 0.015 5.88 431.0
2455382.71835 17.091 0.017 6.38 458.0
2455382.73097 17.111 0.017 6.49 466.0
2455382.74366 17.128 0.017 6.30 462.0
2455382.75627 17.137 0.019 6.72 485.0
2455382.76877 17.116 0.020 7.03 505.0
2455382.78842 17.158 0.023 7.56 538.0
2455382.80642 17.093 0.021 7.53 546.0
2455382.81948 17.090 0.021 7.21 571.0
2455382.83221 17.101 0.021 7.15 623.0
2455383.69047 17.102 0.020 7.56 442.0
2455383.74866 17.097 0.018 6.91 429.0
2455383.77507 17.135 0.019 7.26 409.0
2455384.77350 17.130 0.017 6.07 571.0
2455384.78597 17.091 0.019 6.84 674.0
2455384.79860 17.112 0.021 7.36 706.0
2455384.81161 17.065 0.021 7.78 762.0
2455384.84299 17.064 0.021 7.41 778.0
2455384.85601 17.053 0.022 7.46 829.0
2455385.46920 17.120 0.016 5.08 903.0
2455385.48296 17.093 0.013 4.37 791.0
2455385.49577 17.089 0.013 4.77 700.0
2455385.50843 17.084 0.012 3.93 642.0
2455385.56477 17.099 0.010 3.79 433.0
2455385.71086 17.116 0.012 4.58 370.0
2455385.80894 17.105 0.012 4.55 413.0
2455385.82150 17.102 0.011 4.44 429.0
2455385.83406 17.093 0.011 4.46 435.0
2455385.84650 17.091 0.012 4.85 473.0
2455385.85925 17.121 0.013 5.73 503.0
2455386.46832 17.108 0.014 4.60 756.0
2455386.49507 17.120 0.012 3.63 814.0
2455386.52397 17.105 0.012 3.85 533.0
2455386.57730 17.130 0.012 4.15 661.0
2455386.60610 17.130 0.013 5.02 387.0
2455386.66133 17.103 0.013 4.86 555.0
2455386.69034 17.100 0.011 3.90 370.0
2455386.72922 17.120 0.011 3.56 398.0
2455386.74194 17.100 0.012 4.18 426.0
2455386.75469 17.106 0.011 3.90 419.0
2455386.76757 17.116 0.011 3.99 414.0
2455386.78021 17.121 0.012 4.22 438.0
2455386.79412 17.106 0.012 4.37 448.0
2455386.80681 17.066 0.012 5.03 450.0
2455386.82323 17.105 0.013 4.78 467.0
2455386.83603 17.082 0.013 6.10 482.0
2455387.46806 17.109 0.014 4.05 870.0
2455387.50247 17.094 0.011 3.75 488.0
2455387.53922 17.115 0.011 3.54 404.0
2455387.57347 17.118 0.011 4.00 367.0
2455387.61146 17.120 0.010 3.77 321.0
2455387.64624 17.094 0.008 2.96 336.0
2455387.68568 17.124 0.011 4.25 383.0
2455387.69859 17.103 0.011 3.58 368.0
2455387.71157 17.074 0.010 4.10 369.0
2455387.72433 17.093 0.010 3.43 370.0
2455387.73700 17.107 0.011 3.90 370.0
2455387.74990 17.099 0.012 4.36 382.0
2455387.76508 17.109 0.012 4.23 394.0
2455387.77784 17.110 0.012 4.73 407.0
2455387.79368 17.108 0.013 4.87 449.0
2455387.80629 17.093 0.013 4.82 457.0
2455387.82122 17.102 0.013 4.98 503.0
2455387.83374 17.105 0.014 6.12 501.0
2455387.84631 17.104 0.015 6.06 537.0
2455388.46627 17.079 0.020 5.87 945.0
2455388.47879 17.120 0.016 5.33 535.0
2455388.49137 17.136 0.015 4.76 520.0
2455388.50385 17.141 0.015 5.48 462.0
2455388.51667 17.115 0.014 4.70 410.0
2455388.52941 17.086 0.014 4.76 381.0
2455388.56377 17.131 0.013 4.99 383.0
2455388.60388 17.090 0.012 4.44 329.0
2455388.63846 17.098 0.011 4.00 323.0
2455388.67619 17.116 0.013 4.88 334.0
2455388.71119 17.105 0.013 4.81 334.0
2455388.74859 17.119 0.013 5.12 349.0
2455388.76286 17.115 0.013 4.65 348.0
2455388.77564 17.130 0.016 5.85 367.0
2455388.78833 17.098 0.014 5.47 379.0
2455388.80612 17.105 0.015 5.61 401.0
2455388.81878 17.150 0.017 6.74 435.0
2455388.83245 17.110 0.015 6.31 445.0
2455388.84499 17.135 0.017 7.12 471.0
2455389.46582 17.096 0.021 6.38 886.0
2455389.47937 17.111 0.019 6.52 544.0
2455389.49206 17.139 0.016 5.69 469.0
