2455261.82791 17.213 0.013 4.75 614.0
2455262.86542 17.218 0.030 6.46 2316.0
2455265.88695 17.212 0.015 4.87 901.0
2455266.88846 17.210 0.013 4.63 518.0
2455267.86009 17.228 0.013 5.16 478.0
2455268.80984 17.216 0.013 5.19 463.0
2455269.82622 17.196 0.011 4.20 442.0
2455270.79277 17.204 0.012 4.46 450.0
2455271.82745 17.235 0.013 4.80 511.0
2455272.83264 17.206 0.013 5.38 423.0
2455273.83162 17.169 0.013 5.33 437.0
2455274.83600 17.169 0.012 5.24 429.0
2455275.84436 17.205 0.014 5.22 485.0
2455276.80049 17.199 0.012 4.76 440.0
2455277.85648 17.225 0.014 5.47 473.0
2455278.83962 17.227 0.016 6.46 454.0
2455278.91514 17.180 0.015 5.53 728.0
2455279.83382 17.208 0.014 5.51 436.0
2455280.80093 17.172 0.011 4.00 448.0
2455280.91753 17.159 0.012 3.04 1472.0
2455281.82056 17.196 0.011 4.03 441.0
2455282.84323 17.240 0.013 5.08 461.0
2455283.80334 17.190 0.014 5.21 627.0
2455283.89449 17.207 0.014 5.95 442.0
2455284.80909 17.221 0.016 5.91 704.0
2455285.79975 17.237 0.016 5.52 835.0
2455286.81591 17.265 0.022 6.74 776.0
2455286.90901 17.197 0.014 5.25 668.0
2455287.86858 17.202 0.013 4.23 669.0
2455288.86874 17.199 0.013 4.26 705.0
2455289.79929 17.183 0.017 6.19 767.0
2455289.90991 17.219 0.014 5.42 687.0
2455293.87375 17.214 0.012 4.19 477.0
2455294.85506 17.172 0.010 4.00 398.0
2455295.86612 17.194 0.011 4.86 386.0
2455296.90764 17.176 0.011 4.20 387.0
2455298.78965 17.206 0.012 4.95 418.0
2455299.77418 17.212 0.010 4.07 356.0
2455300.88545 17.226 0.012 4.89 434.0
2455301.89391 17.210 0.012 4.43 433.0
2455306.87853 17.207 0.011 4.80 397.0
2455307.88042 17.206 0.012 4.59 465.0
2455308.86929 17.115 0.011 5.06 404.0
2455309.92112 17.196 0.012 4.48 466.0
2455310.92948 17.224 0.013 4.53 743.0
2455312.79097 17.219 0.016 6.46 567.0
2455313.82387 17.254 0.020 7.15 664.0
2455314.75239 17.257 0.019 6.54 888.0
2455315.69015 17.231 0.021 6.44 1077.0
2455315.89566 17.176 0.015 4.54 939.0
2455316.86570 17.206 0.020 6.25 966.0
2455320.68823 17.238 0.022 5.23 2103.0
2455320.88870 17.208 0.012 4.13 695.0
2455321.83254 17.219 0.017 6.60 584.0
2455322.85694 17.223 0.014 5.61 581.0
2455323.74578 17.226 0.017 8.00 533.0
2455324.65626 17.130 0.015 6.75 540.0
2455324.87504 17.190 0.013 4.71 539.0
2455325.78827 17.218 0.011 4.07 386.0
2455326.72327 17.168 0.013 5.84 427.0
2455326.91494 17.230 0.013 4.73 561.0
2455327.86443 17.175 0.012 4.39 503.0
2455328.79320 17.211 0.012 4.77 432.0
2455334.63230 17.198 0.014 6.27 480.0
2455334.91723 17.202 0.014 5.34 487.0
2455335.88003 17.206 0.011 3.75 470.0
2455337.78441 17.257 0.013 4.93 444.0
2455338.78225 17.187 0.015 6.09 574.0
2455339.76378 17.214 0.012 3.88 629.0
2455340.69519 17.244 0.016 5.56 750.0
2455341.58832 17.218 0.018 5.69 975.0
2455341.88334 17.199 0.012 4.12 631.0
2455342.71033 17.206 0.014 5.20 682.0
2455342.90684 17.187 0.016 5.29 823.0
2455343.73117 17.202 0.015 4.89 808.0
2455343.93713 17.134 0.016 4.99 1098.0
2455348.87773 17.178 0.015 5.48 680.0
2455349.80912 17.233 0.013 4.31 689.0
2455351.58286 17.191 0.015 6.21 532.0
2455351.91929 17.187 0.014 4.92 785.0
2455352.92522 17.143 0.013 4.48 765.0
2455353.85511 17.121 0.011 3.74 526.0
2455354.87192 17.129 0.012 3.98 622.0
2455355.81590 17.186 0.015 5.55 591.0
2455357.87398 17.216 0.015 5.99 568.0
2455359.77586 17.233 0.015 5.62 520.0
2455362.58824 17.167 0.015 5.81 689.0
2455364.57107 17.269 0.014 5.52 477.0
2455364.79529 17.198 0.016 7.06 444.0
2455365.66576 17.224 0.013 5.28 474.0
2455376.68765 17.199 0.015 5.47 658.0
2455376.87874 17.276 0.021 6.20 1060.0
2455377.81609 17.199 0.011 3.87 586.0
2455378.74021 17.117 0.010 4.50 457.0
2455379.54918 17.164 0.013 5.92 412.0
2455379.84700 17.092 0.014 6.72 633.0
2455380.54488 17.257 0.012 4.98 388.0
2455380.73928 17.145 0.010 4.22 392.0
2455381.81346 17.227 0.017 6.63 570.0
2455382.68323 17.216 0.013 6.03 427.0
2455384.79064 17.222 0.017 6.28 601.0
2455386.61086 17.108 0.011 5.26 368.0
2455387.48040 17.227 0.013 4.29 867.0
2455387.55142 17.204 0.011 4.32 557.0
2455387.61623 17.103 0.009 4.12 296.0
2455387.62407 17.185 0.009 3.87 441.0
2455387.65200 17.213 0.008 3.17 300.0
2455387.69048 17.218 0.010 3.52 341.0
2455388.50866 17.215 0.013 4.98 451.0
2455389.47059 17.185 0.019 7.42 620.0
2455389.79966 17.206 0.014 6.29 408.0
2455390.73682 17.172 0.011 5.05 347.0
2455391.58381 17.238 0.012 5.24 348.0
2455392.52152 17.200 0.013 5.64 418.0
2455393.62896 17.221 0.016 6.91 375.0
2455393.82801 17.212 0.017 7.07 448.0
2455396.81108 17.109 0.014 6.91 421.0
2455403.55888 17.179 0.013 4.27 839.0
2455403.75546 17.204 0.014 4.37 986.0
2455404.62879 17.232 0.013 3.97 549.0
2455405.64508 17.204 0.015 5.72 476.0
2455407.49959 17.233 0.016 6.68 362.0
2455407.69379 17.237 0.016 6.44 446.0
2455408.62274 17.212 0.015 6.35 464.0
2455409.48506 17.229 0.012 5.50 367.0
2455410.48926 17.250 0.014 5.38 459.0
2455411.50388 17.215 0.012 5.69 362.0
2455412.55447 17.211 0.015 6.08 520.0
2455413.49610 17.216 0.013 5.68 467.0
2455414.51427 17.230 0.011 4.43 331.0
2455416.68918 17.150 0.013 5.81 380.0
2455421.52310 17.211 0.013 5.76 383.0
2455422.50626 17.246 0.015 6.15 427.0
2455423.63469 17.202 0.013 5.67 391.0
2455426.69719 17.169 0.015 4.55 1058.0
2455430.65471 17.206 0.016 5.47 771.0
2455431.65177 17.249 0.017 6.09 672.0
2455434.62451 17.218 0.012 4.19 546.0
2455435.62151 17.185 0.013 4.63 491.0
2455437.48983 17.222 0.012 4.54 412.0
2455438.68136 17.247 0.013 4.64 463.0
2455443.50171 17.182 0.014 6.74 409.0
2455444.50854 17.194 0.013 5.80 394.0
2455445.58113 17.215 0.012 5.50 378.0
2455446.61793 17.249 0.011 3.93 389.0
2455448.48046 17.213 0.015 5.83 551.0
2455449.55067 17.206 0.013 5.62 402.0
2455450.64853 17.241 0.015 6.22 454.0
2455457.47853 17.222 0.015 4.27 1212.0
2455458.52735 17.181 0.021 7.72 635.0
2455459.56765 17.204 0.013 4.56 583.0
2455460.58086 17.196 0.025 6.44 1950.0
2455461.60848 17.227 0.016 6.31 655.0
2455463.53188 17.203 0.012 4.00 565.0
2455464.52376 17.222 0.014 5.54 514.0
2455467.50750 17.219 0.012 5.08 463.0
2455470.54655 17.196 0.015 6.28 480.0
2455472.51995 17.241 0.017 6.42 515.0
2455473.58654 17.253 0.014 6.29 466.0
2455479.51341 17.252 0.016 6.27 487.0
2455481.50673 17.211 0.018 6.35 754.0
2455486.52578 17.202 0.017 5.84 686.0
2455488.51034 17.225 0.015 5.10 726.0
2455490.52198 17.241 0.022 6.97 759.0
2455495.50079 17.205 0.013 4.51 621.0
2455499.52881 17.205 0.018 6.73 665.0
2455621.87459 17.196 0.011 4.58 409.0
2455624.90799 17.260 0.023 5.26 2049.0
2455627.85469 17.164 0.011 4.84 389.0
2455628.89091 17.209 0.011 4.72 348.0
2455630.85597 17.192 0.012 5.64 398.0
2455632.84605 17.207 0.013 5.77 438.0
2455634.82842 17.286 0.013 5.38 414.0
2455635.89396 17.217 0.012 5.05 467.0
2455638.80566 17.140 0.013 5.44 631.0
2455639.85975 17.245 0.013 4.87 546.0
2455641.80127 17.230 0.013 4.88 645.0
2455643.81385 17.220 0.013 5.14 661.0
2455648.84424 17.214 0.011 4.56 415.0
2455650.76341 17.198 0.011 5.27 355.0
2455652.75121 17.181 0.011 5.16 374.0
2455654.85973 17.208 0.011 5.39 358.0
2455656.83424 17.237 0.010 4.07 392.0
2455658.81701 17.242 0.014 6.07 368.0
2455659.88140 17.227 0.011 4.77 501.0
2455662.78564 17.147 0.013 6.15 426.0
2455664.87854 17.199 0.017 7.56 442.0
2455667.84257 17.195 0.010 4.20 437.0
2455670.72582 17.193 0.014 4.97 798.0
2455675.89883 17.101 0.011 4.65 543.0
2455677.84240 17.171 0.011 5.18 394.0
2455680.73922 17.156 0.012 5.42 408.0
2455681.91614 17.220 0.012 4.70 466.0
2455683.89401 17.175 0.010 3.94 499.0
2455685.87724 17.192 0.010 4.10 388.0
2455687.78280 17.229 0.011 4.99 407.0
2455690.79642 17.206 0.012 5.73 409.0
2455692.71068 17.194 0.013 5.82 503.0
2455693.82032 17.204 0.010 4.05 500.0
2455694.90391 17.205 0.012 4.81 530.0
2455696.69794 17.245 0.014 5.51 576.0
2455697.79487 17.195 0.013 5.63 644.0
2455698.87060 17.204 0.014 4.87 984.0
2455705.94022 17.214 0.018 7.50 810.0
2455707.83237 17.179 0.012 4.73 518.0
2455709.58739 17.198 0.012 6.19 427.0
2455713.76186 17.194 0.010 4.43 412.0
2455715.80787 17.225 0.010 4.47 365.0
2455721.65367 17.118 0.012 5.92 503.0
2455722.83568 17.115 0.011 4.68 498.0
2455724.65214 17.200 0.014 5.61 534.0
2455726.58177 17.225 0.017 5.40 880.0
2455735.75996 17.209 0.011 4.97 402.0
2455736.85297 17.243 0.011 4.01 466.0
2455737.89628 17.238 0.013 5.36 519.0
2455739.73104 17.248 0.011 4.97 351.0
2455740.81323 17.237 0.013 5.94 436.0
2455741.85148 17.227 0.011 4.75 422.0
2455742.86314 17.229 0.011 4.61 433.0
2455744.57940 17.236 0.016 6.48 485.0
2455745.66752 17.195 0.010 4.47 383.0
2455746.84527 17.171 0.015 7.03 425.0
2455749.59309 17.176 0.013 6.10 409.0
2455759.84486 17.209 0.020 6.44 965.0
2455761.53890 17.174 0.008 4.87 375.0
2455762.66175 17.197 0.014 6.09 429.0
2455763.80198 17.195 0.015 6.08 591.0
2455765.60574 17.177 0.010 4.00 448.0
2455766.72779 17.177 0.014 6.67 360.0
