2455260.85336 17.608 0.019 4.67 685.0
2455260.90029 17.608 0.017 4.00 787.0
2455261.79151 17.634 0.020 4.77 685.0
2455262.82995 17.691 0.043 6.08 2212.0
2455264.81438 17.618 0.019 5.16 594.0
2455264.86761 17.630 0.018 4.63 552.0
2455264.88488 17.635 0.018 4.40 552.0
2455265.79053 17.582 0.016 4.31 530.0
2455266.77867 17.655 0.021 5.49 515.0
2455267.82049 17.619 0.017 4.91 428.0
2455268.79175 17.593 0.018 5.29 454.0
2455269.78659 17.591 0.015 4.31 447.0
2455270.83098 17.610 0.015 3.82 407.0
2455271.78605 17.634 0.017 4.71 476.0
2455272.79290 17.598 0.019 5.57 431.0
2455273.84752 17.622 0.016 4.49 388.0
2455274.79627 17.638 0.019 5.16 449.0
2455275.78200 17.641 0.020 4.79 560.0
2455275.91321 17.613 0.021 4.75 813.0
2455276.81684 17.614 0.015 3.81 419.0
2455277.78307 17.599 0.016 4.62 429.0
2455277.91208 17.618 0.019 4.85 515.0
2455278.79310 17.607 0.017 5.13 438.0
2455279.79366 17.624 0.022 6.27 456.0
2455279.91738 17.601 0.020 4.26 1206.0
2455280.84535 17.630 0.015 3.69 440.0
2455281.78084 17.638 0.016 3.82 513.0
2455281.91750 17.618 0.020 3.58 1227.0
2455282.76133 17.592 0.018 4.02 674.0
2455282.90601 17.614 0.015 3.69 459.0
2455283.76251 17.626 0.023 5.41 684.0
2455284.76449 17.590 0.020 4.66 820.0
2455285.76013 17.665 0.024 5.21 937.0
2455285.88949 17.584 0.017 4.24 713.0
2455286.75136 17.644 0.023 4.35 893.0
2455287.82100 17.606 0.016 3.53 697.0
2455288.75436 17.623 0.020 3.79 853.0
2455292.82453 17.608 0.025 3.80 2421.0
2455293.83250 17.630 0.016 4.12 438.0
2455294.73371 17.604 0.016 4.68 401.0
2455294.77287 17.618 0.014 3.65 380.0
2455294.80995 17.592 0.013 3.53 365.0
2455294.87767 17.620 0.012 2.99 386.0
2455294.91964 17.605 0.016 3.56 627.0
2455295.77456 17.631 0.015 4.14 354.0
2455295.81298 17.620 0.015 4.15 358.0
2455295.85088 17.621 0.014 3.46 373.0
2455295.88972 17.617 0.015 3.81 383.0
2455296.77747 17.610 0.015 4.21 379.0
2455296.81499 17.605 0.014 3.64 375.0
2455296.85240 17.607 0.013 3.54 370.0
2455296.89087 17.612 0.014 3.42 370.0
2455297.77338 17.625 0.015 4.00 403.0
2455297.81144 17.592 0.014 3.96 384.0
2455297.84931 17.619 0.013 3.36 360.0
2455297.88800 17.631 0.014 3.86 384.0
2455298.77428 17.609 0.015 4.72 415.0
2455298.81220 17.638 0.015 3.88 405.0
2455298.84997 17.602 0.015 3.88 395.0
2455298.88952 17.617 0.013 3.36 385.0
2455298.92302 17.605 0.016 3.24 707.0
2455299.75899 17.582 0.011 4.06 362.0
2455299.79653 17.670 0.010 4.11 286.0
2455299.83442 17.619 0.012 4.04 365.0
2455299.87276 17.599 0.013 3.98 375.0
2455299.91352 17.584 0.013 4.01 434.0
2455300.86771 17.602 0.014 3.48 396.0
2455300.90848 17.606 0.015 3.87 437.0
2455301.76353 17.580 0.015 4.38 403.0
2455301.80103 17.574 0.015 4.52 405.0
2455301.83849 17.579 0.016 4.89 419.0
2455301.87720 17.616 0.016 4.45 425.0
2455301.91698 17.612 0.022 6.52 483.0
2455303.92484 17.602 0.017 4.71 457.0
2455304.76317 17.601 0.017 4.77 515.0
2455306.69682 17.571 0.016 4.80 442.0
2455306.75956 17.631 0.015 4.31 387.0
2455306.79853 17.614 0.014 3.65 397.0
2455306.86215 17.624 0.015 4.09 408.0
2455306.90174 17.609 0.014 3.45 429.0
2455307.68653 17.648 0.017 4.64 455.0
2455307.74961 17.565 0.015 4.35 455.0
2455307.81109 17.588 0.014 3.56 457.0
2455307.84957 17.619 0.014 3.50 495.0
2455307.89046 17.601 0.014 3.38 484.0
2455307.92789 17.643 0.018 4.12 707.0
2455308.73973 17.626 0.018 5.24 456.0
2455308.80123 17.634 0.015 3.84 397.0
2455308.83870 17.626 0.015 3.81 390.0
2455308.88659 17.612 0.014 3.62 406.0
2455309.74043 17.598 0.016 4.49 433.0
2455309.81092 17.603 0.016 4.59 403.0
2455309.85465 17.612 0.015 4.27 422.0
2455309.89362 17.595 0.015 3.87 436.0
2455309.93089 17.619 0.018 3.63 996.0
2455310.72128 17.603 0.017 4.88 509.0
2455310.77757 17.614 0.018 5.04 441.0
2455310.85893 17.557 0.011 3.74 422.0
2455310.89089 17.637 0.015 3.68 425.0
2455310.92835 17.638 0.016 3.70 725.0
2455311.82142 17.598 0.016 4.20 473.0
2455311.87745 17.627 0.016 4.19 468.0
2455311.92227 17.600 0.016 4.10 546.0
2455312.74745 17.596 0.019 4.88 582.0
2455312.78983 17.595 0.018 4.79 566.0
2455312.82786 17.615 0.020 5.21 579.0
2455312.87211 17.608 0.018 4.19 667.0
2455312.91171 17.600 0.017 4.70 501.0
2455313.78387 17.590 0.023 6.21 698.0
2455313.82273 17.612 0.021 5.64 652.0
