2455261.84891 18.793 0.044 4.88 539.0
2455262.88414 18.801 0.086 4.85 2179.0
2455264.86104 18.762 0.052 4.71 769.0
2455266.90752 18.769 0.051 4.15 931.0
2455267.90283 18.809 0.045 4.88 477.0
2455270.85117 18.770 0.038 4.34 392.0
2455272.86749 18.711 0.044 5.89 368.0
2455274.85507 18.722 0.035 4.50 384.0
2455278.88920 18.711 0.036 4.56 406.0
2455282.79572 18.823 0.051 5.24 561.0
2455284.83441 18.855 0.053 5.08 599.0
2455286.83510 18.806 0.050 4.23 674.0
2455294.74930 18.792 0.042 5.04 372.0
2455295.75027 18.753 0.045 5.88 359.0
2455296.79453 18.836 0.035 4.26 349.0
2455297.82568 18.860 0.036 4.33 347.0
2455298.86434 18.792 0.032 3.58 360.0
2455301.77762 18.742 0.038 5.17 388.0
2455304.73800 18.744 0.047 5.49 514.0
2455306.71073 18.761 0.037 4.37 404.0
2455307.73651 18.922 0.046 4.97 420.0
2455308.72895 18.757 0.052 6.42 441.0
2455309.79536 18.800 0.035 3.80 364.0
2455311.86755 18.746 0.035 3.88 411.0
2455312.86275 18.741 0.042 4.39 564.0
2455313.89116 18.726 0.050 5.30 664.0
2455314.82549 18.816 0.046 4.07 751.0
2455315.76498 18.660 0.063 6.30 842.0
2455316.71807 18.727 0.069 5.98 933.0
2455320.75875 18.794 0.050 4.33 811.0
2455321.67536 18.778 0.059 6.20 584.0
2455321.90005 18.786 0.048 5.36 575.0
2455323.81387 18.788 0.043 4.74 511.0
2455324.74804 18.799 0.042 4.70 421.0
2455325.86465 18.852 0.043 4.16 448.0
2455326.78851 18.778 0.036 4.31 377.0
2455327.70427 18.764 0.037 4.28 348.0
2455327.92960 18.780 0.042 3.99 608.0
2455328.86087 18.810 0.041 4.43 437.0
2455334.76800 18.851 0.044 5.39 408.0
2455335.76198 18.831 0.034 3.67 381.0
2455336.79761 18.803 0.043 4.96 451.0
2455337.85168 18.742 0.048 5.67 525.0
2455338.86889 18.637 0.062 7.36 564.0
2455339.88364 18.886 0.082 7.37 704.0
2455340.82698 18.767 0.052 5.32 670.0
2455341.68870 18.755 0.045 5.10 571.0
2455342.58706 18.732 0.078 6.82 969.0
2455342.78098 18.737 0.055 5.70 691.0
2455343.61629 18.952 0.076 5.38 1071.0
2455343.80861 18.826 0.059 5.11 857.0
2455348.72891 18.706 0.041 4.86 495.0
2455349.59198 18.788 0.063 7.16 519.0
2455350.64522 18.767 0.054 6.82 427.0
