2455260.88278 19.606 0.089 4.83 595.0
2455261.81374 19.396 0.063 3.76 546.0
2455265.86822 19.467 0.072 4.25 586.0
2455266.81458 19.464 0.077 4.86 437.0
2455267.84179 19.604 0.080 4.74 395.0
2455268.84425 19.479 0.064 4.37 388.0
2455269.80792 19.512 0.067 4.54 391.0
2455270.81361 19.630 0.079 4.34 377.0
2455271.80909 19.529 0.070 4.16 436.0
2455272.81427 19.476 0.086 5.47 377.0
2455273.79926 19.545 0.072 4.68 379.0
2455274.81777 19.482 0.079 5.11 390.0
2455275.80410 19.454 0.094 5.21 510.0
2455276.78228 19.364 0.069 4.76 399.0
2455276.90976 19.481 0.072 4.01 520.0
2455277.83778 19.477 0.101 6.22 410.0
2455278.81439 19.570 0.095 5.64 392.0
2455279.81564 19.417 0.094 5.73 385.0
2455280.82226 19.608 0.075 4.14 413.0
2455281.80217 19.532 0.061 3.77 382.0
2455282.82489 19.526 0.077 4.90 483.0
2455283.78498 19.661 0.096 4.29 596.0
2455283.87633 19.454 0.066 4.08 443.0
2455284.79061 19.624 0.098 4.51 700.0
2455285.78143 19.424 0.093 4.96 810.0
2455285.91143 19.539 0.075 4.07 666.0
2455286.79706 19.577 0.131 5.51 727.0
2455287.85024 19.441 0.062 3.05 623.0
2455288.77560 19.712 0.114 4.36 751.0
2455289.82748 19.649 0.102 4.31 811.0
2455293.85540 19.728 0.091 4.31 424.0
2455294.79878 19.413 0.047 3.53 324.0
2455295.80168 19.608 0.076 4.79 315.0
2455296.84125 19.441 0.050 3.63 333.0
2455297.87602 19.364 0.042 3.20 319.0
2455298.91640 19.527 0.060 3.62 394.0
2455301.82717 19.504 0.072 4.82 378.0
2455306.78722 19.501 0.060 4.11 349.0
2455307.81239 19.433 0.055 3.83 400.0
2455308.80253 19.597 0.065 4.20 338.0
2455309.85594 19.517 0.056 3.81 367.0
2455311.92506 19.654 0.086 4.74 509.0
2455312.91449 19.647 0.083 4.87 429.0
2455314.67433 19.453 0.129 6.15 1057.0
2455314.88896 19.526 0.082 4.08 792.0
2455315.81507 19.431 0.079 4.28 816.0
2455316.77315 19.513 0.147 6.25 793.0
2455319.91463 19.483 0.153 4.30 3390.0
2455320.80872 19.524 0.083 3.78 960.0
2455321.75557 19.476 0.072 4.41 506.0
2455322.71100 19.362 0.074 5.30 695.0
2455322.92417 19.648 0.082 4.39 598.0
2455323.86845 19.570 0.072 3.95 558.0
2455324.79863 19.609 0.094 5.07 414.0
2455325.71473 19.570 0.078 5.01 368.0
2455325.91567 19.870 0.128 5.79 477.0
2455326.84065 19.616 0.079 4.48 399.0
2455327.78832 19.508 0.075 4.35 362.0
2455328.68756 19.330 0.056 3.76 435.0
2455328.91105 19.440 0.079 4.42 511.0
2455334.84051 19.462 0.072 5.36 377.0
2455335.81506 19.564 0.065 4.39 391.0
2455336.90158 19.603 0.098 4.98 498.0
2455337.90202 19.863 0.143 5.65 591.0
2455339.66081 19.482 0.113 6.19 610.0
2455339.93618 19.467 0.105 5.37 813.0
2455340.87805 19.603 0.111 5.57 660.0
2455341.80888 19.497 0.068 3.81 632.0
2455342.63682 19.157 0.127 7.40 783.0
2455342.83267 19.438 0.095 5.50 679.0
2455343.66645 19.331 0.091 5.00 901.0
2455343.85981 19.442 0.104 5.13 889.0
2455343.87254 19.327 0.084 4.69 907.0
2455348.80710 19.495 0.086 5.13 487.0
2455349.68743 19.538 0.085 4.72 554.0
2455350.69540 19.586 0.149 7.48 427.0
2455351.82050 19.429 0.095 5.84 530.0
2455352.83565 19.665 0.097 4.82 520.0
2455353.78392 19.495 0.062 3.90 382.0
2455354.75984 19.685 0.106 5.73 400.0
2455355.68999 19.413 0.064 4.45 421.0
2455357.68777 19.450 0.079 5.43 385.0
2455358.87049 19.674 0.107 5.41 459.0
2455359.69202 19.488 0.077 4.84 420.0
2455361.63886 19.613 0.144 7.27 429.0
2455362.88489 19.576 0.129 6.66 565.0
2455365.54537 19.338 0.106 6.70 596.0
2455365.88293 19.511 0.111 5.90 504.0
2455369.84012 19.314 0.114 7.01 660.0
2455376.80427 19.600 0.132 5.88 722.0
2455377.73677 19.405 0.075 5.01 469.0
2455378.61122 19.543 0.065 4.14 360.0
2455378.86772 19.416 0.101 6.21 586.0
2455379.77245 19.484 0.072 4.36 432.0
2455380.62998 19.546 0.061 4.43 277.0
2455380.85479 19.582 0.163 7.94 548.0
2455381.72981 19.734 0.147 6.57 427.0
2455382.60514 19.608 0.137 7.02 410.0
2455382.81245 19.534 0.141 7.45 468.0
2455386.51857 19.546 0.080 4.64 673.0
2455386.60064 19.646 0.075 4.52 457.0
2455386.68513 19.512 0.062 4.49 391.0
2455388.76899 19.523 0.094 6.13 249.0
2455389.65661 19.620 0.084 5.32 249.0
2455390.60255 19.552 0.085 5.51 303.0
2455391.50792 19.546 0.107 6.06 420.0
2455391.83740 19.656 0.109 5.56 522.0
2455392.77727 19.485 0.074 5.14 298.0
2455393.75341 19.364 0.106 7.07 338.0
2455396.66720 19.743 0.104 5.68 362.0
2455397.70541 19.512 0.113 6.56 415.0
2455403.48547 19.468 0.088 4.52 851.0
2455403.67807 19.418 0.089 4.83 802.0
2455404.54911 19.561 0.089 4.38 556.0
2455404.74797 19.411 0.094 5.19 636.0
2455405.76172 19.407 0.095 5.18 541.0
2455407.61785 19.637 0.141 6.88 370.0
2455408.73847 19.458 0.140 7.68 451.0
2455409.74054 19.507 0.078 5.14 435.0
2455410.74422 19.584 0.102 5.94 409.0
