2455260.86415 18.552 0.036 3.86 753.0
2455261.79898 18.583 0.044 4.49 758.0
2455264.82207 18.577 0.041 4.79 722.0
2455264.87516 18.528 0.043 4.96 713.0
2455264.89245 18.545 0.040 4.63 722.0
2455265.79809 18.593 0.041 5.35 600.0
2455266.78616 18.615 0.044 5.26 609.0
2455267.82796 18.500 0.032 4.35 522.0
2455268.79921 18.501 0.039 5.46 542.0
2455269.79408 18.586 0.035 4.73 530.0
2455270.83847 18.605 0.038 4.41 526.0
2455271.79354 18.604 0.036 4.35 554.0
2455272.80036 18.523 0.042 5.88 527.0
2455273.85502 18.608 0.036 4.84 509.0
2455274.80372 18.561 0.038 5.02 526.0
2455275.78946 18.547 0.040 4.38 672.0
2455276.82437 18.592 0.036 4.44 516.0
2455277.79052 18.547 0.034 4.41 527.0
2455278.80056 18.643 0.041 5.28 538.0
2455279.80181 18.592 0.047 5.67 545.0
2455280.85338 18.505 0.030 3.74 540.0
2455281.78831 18.615 0.037 4.31 570.0
2455282.76882 18.558 0.041 4.43 735.0
2455282.91368 18.513 0.036 3.83 734.0
2455283.76996 18.543 0.047 5.31 754.0
2455284.77197 18.641 0.055 5.77 863.0
2455285.76765 18.561 0.052 5.40 974.0
2455285.89707 18.565 0.044 5.06 782.0
2455286.75886 18.573 0.046 4.09 924.0
2455287.82849 18.639 0.042 4.66 777.0
2455288.76184 18.558 0.043 4.34 890.0
2455292.83199 18.572 0.061 3.97 2304.0
2455293.83993 18.615 0.040 5.07 544.0
2455294.74310 18.566 0.034 4.29 496.0
2455294.75730 18.581 0.034 4.40 495.0
2455294.78050 18.564 0.029 3.87 469.0
2455294.79437 18.586 0.028 3.64 455.0
2455294.81770 18.619 0.032 4.34 466.0
2455294.83176 18.614 0.031 4.04 472.0
2455294.84775 18.531 0.030 4.15 488.0
2455294.86187 18.616 0.028 3.54 478.0
2455294.88707 18.601 0.030 3.70 491.0
2455294.90287 18.526 0.028 3.62 501.0
