2455288.86467 18.824 0.045 3.61 765.0
2455293.82944 18.781 0.038 4.46 393.0
2455294.81492 18.784 0.028 3.41 325.0
2455296.85738 18.763 0.026 3.05 328.0
2455298.92816 18.794 0.057 3.38 1704.0
2455301.84345 18.774 0.036 4.55 387.0
2455306.77822 18.846 0.036 4.59 360.0
2455308.79520 18.793 0.032 3.85 373.0
2455312.92902 18.837 0.047 4.30 722.0
2455314.90351 18.758 0.043 3.82 892.0
2455316.78762 18.695 0.064 5.44 1088.0
2455320.74979 18.801 0.043 4.55 585.0
2455321.89098 18.792 0.041 4.29 561.0
2455323.80419 18.802 0.041 4.71 526.0
2455324.93331 18.784 0.049 4.14 861.0
2455326.77925 18.817 0.035 4.24 372.0
2455327.92032 18.834 0.045 4.68 548.0
2455334.76980 18.795 0.034 4.14 393.0
2455336.81180 18.857 0.043 4.72 459.0
2455338.90682 18.927 0.079 7.11 640.0
2455340.85418 18.829 0.062 5.95 667.0
2455342.61372 18.697 0.055 5.29 876.0
2455343.64455 18.824 0.067 5.21 1056.0
2455348.78489 18.748 0.044 5.22 480.0
2455350.71116 18.805 0.043 5.17 433.0
2455353.69350 18.836 0.032 3.75 366.0
2455355.86592 18.816 0.061 5.89 677.0
2455361.65811 18.839 0.055 6.60 418.0
2455365.69999 18.814 0.040 4.70 428.0
2455378.61267 18.800 0.035 4.01 385.0
2455380.64555 18.829 0.035 4.84 289.0
2455382.79588 18.753 0.068 8.09 500.0
2455385.53344 18.727 0.030 3.62 619.0
2455385.63290 18.783 0.027 3.87 447.0
2455385.73525 18.856 0.034 4.24 454.0
2455388.71866 18.812 0.036 4.92 249.0
2455391.81360 18.818 0.045 4.73 529.0
2455397.68142 18.771 0.047 5.79 423.0
2455405.63517 18.787 0.056 5.97 452.0
2455409.47504 18.749 0.042 5.69 395.0
2455413.51129 18.804 0.036 4.42 413.0
2455422.55336 18.880 0.045 5.48 390.0
2455433.68107 18.858 0.066 4.89 996.0
2455439.57304 18.750 0.045 5.18 402.0
2455447.50709 18.768 0.031 3.87 378.0
2455457.56428 18.703 0.039 6.01 544.0
2455465.51868 18.870 0.061 6.88 440.0
2455472.59298 18.807 0.052 6.21 532.0
2455490.52586 18.876 0.090 6.86 811.0
2455602.85534 18.828 0.047 5.92 433.0
2455604.86323 18.646 0.041 6.07 420.0
2455605.85939 18.828 0.035 4.61 383.0
2455606.85942 18.795 0.039 4.93 383.0
2455607.86253 18.729 0.039 5.53 396.0
2455608.85353 18.856 0.059 7.16 382.0
2455611.84913 18.731 0.063 6.93 640.0
2455612.85839 18.804 0.048 5.36 544.0
2455613.89320 18.647 0.072 7.63 726.0
2455615.84993 18.817 0.043 4.63 510.0
2455616.84405 18.625 0.050 6.52 572.0
2455621.83505 18.756 0.036 5.21 346.0
2455622.82303 18.798 0.034 4.61 333.0
2455624.77941 18.803 0.038 4.77 393.0
2455626.83826 18.800 0.050 6.38 362.0
2455628.77941 18.820 0.062 7.17 431.0
2455629.77486 18.847 0.051 6.42 347.0
2455631.83974 18.787 0.051 6.54 383.0
2455632.86888 18.770 0.039 5.24 324.0
2455633.76804 18.762 0.043 5.97 390.0
2455635.80093 18.633 0.048 7.39 518.0
2455637.77970 18.689 0.053 6.59 807.0
2455638.90941 18.786 0.038 5.13 481.0
2455639.76577 18.783 0.056 5.67 641.0
2455642.77764 18.730 0.051 5.42 656.0
2455647.76423 18.834 0.043 5.09 419.0
2455649.80015 18.771 0.030 4.50 283.0
2455654.80555 18.823 0.035 4.82 307.0
2455658.86353 18.838 0.037 5.20 283.0
2455662.91655 18.841 0.038 4.40 400.0
2455668.82001 18.689 0.051 4.78 1000.0
2455675.80353 18.672 0.038 5.21 449.0
2455679.90118 18.804 0.034 4.04 371.0
2455682.92774 18.785 0.040 4.88 511.0
2455686.81896 18.811 0.031 3.77 376.0
2455692.66980 18.781 0.038 4.84 419.0
2455694.84352 18.783 0.036 4.37 415.0
2455697.70296 18.759 0.038 3.88 601.0
2455702.59209 18.815 0.066 6.20 944.0
2455706.87832 18.808 0.059 7.30 549.0
2455710.85230 18.777 0.045 6.36 386.0
2455715.86630 18.910 0.048 6.61 367.0
2455722.83738 18.846 0.045 5.60 467.0
2455726.53338 18.699 0.082 5.40 2001.0
2455735.68399 18.754 0.041 6.25 324.0
2455737.79594 18.867 0.037 4.77 316.0
2455740.65308 18.891 0.042 5.53 281.0
2455742.68363 18.758 0.028 4.02 264.0
2455745.73050 18.906 0.043 5.46 334.0
2455749.51905 18.847 0.054 6.38 445.0
2455760.57807 18.758 0.045 5.48 481.0
2455765.54428 18.701 0.036 4.54 476.0
2455768.79727 18.850 0.049 5.64 495.0
2455777.67539 18.785 0.033 4.63 331.0
2455784.49153 18.661 0.084 4.62 2734.0
2455784.62270 18.815 0.055 4.13 987.0
2455786.48299 18.748 0.058 5.79 667.0
2455790.59378 18.820 0.046 5.97 379.0
2455794.69431 18.758 0.043 5.45 412.0
2455803.52872 18.745 0.047 6.50 371.0
2455815.51048 18.713 0.034 4.04 486.0
2455819.54579 18.761 0.043 4.91 520.0
2455824.56155 18.867 0.038 4.26 365.0
2455829.53885 18.711 0.041 5.50 434.0
2455833.59544 18.773 0.054 7.43 425.0
2455841.53274 18.885 0.071 6.14 654.0
2455845.57438 18.692 0.069 6.60 873.0
2455854.53130 18.689 0.052 5.59 647.0
2455972.88525 18.832 0.057 4.39 1304.0
2455984.89529 18.705 0.032 4.04 417.0
2455990.82992 18.735 0.032 4.78 324.0
2455995.77155 18.683 0.048 5.10 725.0
2455999.82413 18.730 0.038 4.17 531.0
2456002.77424 18.749 0.071 6.27 942.0
2456002.89557 18.759 0.045 4.09 731.0
2456003.86088 18.820 0.056 6.80 429.0
2456007.80078 18.718 0.030 4.24 293.0
2456010.83663 18.711 0.029 4.33 352.0
2456013.91522 18.759 0.033 4.09 422.0
2456016.91780 18.666 0.035 3.99 598.0
2456019.90191 18.757 0.028 4.32 277.0
2456022.79452 18.779 0.035 4.48 408.0
2456025.72063 18.753 0.062 6.64 650.0
2456032.92224 18.659 0.030 4.10 408.0
2456037.74632 18.651 0.038 5.88 342.0
2456040.90095 18.658 0.033 4.79 377.0
2456048.76926 18.541 0.026 4.27 291.0
2456051.67046 18.421 0.028 4.34 537.0
2456057.70022 18.103 0.026 5.23 595.0
2456057.85952 18.093 0.020 3.76 525.0
2456058.65516 18.093 0.027 6.36 395.0
2456061.84369 17.864 0.016 3.80 415.0
2456064.83522 17.550 0.012 3.83 403.0
2456067.60040 17.056 0.010 4.78 369.0
2456069.69500 16.497 0.005 4.74 309.0
2456071.67267 16.026 0.005 4.85 288.0
2456076.70676 17.215 0.009 3.82 327.0
2456078.84596 17.581 0.012 3.99 404.0
2456080.80642 17.805 0.017 4.63 467.0
2456086.60244 18.212 0.026 5.31 417.0
2456089.66022 18.464 0.026 4.77 354.0
2456093.83530 18.470 0.035 6.52 337.0
2456096.88939 18.590 0.049 6.44 559.0
2456100.52017 18.745 0.050 5.84 512.0
2456101.84117 18.816 0.052 5.76 542.0
2456103.74124 18.662 0.031 4.28 351.0
2456105.69963 18.631 0.027 4.31 301.0
2456113.71467 18.681 0.040 4.07 711.0
2456115.68963 18.691 0.041 6.30 356.0
2456117.69815 18.739 0.038 5.10 376.0
2456119.63628 18.723 0.032 5.32 240.0
2456121.64875 18.680 0.025 4.33 236.0
2456124.71442 18.876 0.037 4.98 303.0
2456126.77628 18.756 0.044 6.82 347.0
2456132.61553 18.701 0.043 6.86 283.0
2456135.67856 18.746 0.040 5.73 338.0
2456140.67757 18.785 0.056 5.55 726.0
2456147.62427 18.721 0.041 7.25 250.0
2456151.61243 18.763 0.044 6.30 319.0
2456158.55647 18.813 0.038 5.49 340.0
2456161.63985 18.805 0.037 5.21 264.0
2456169.54863 18.880 0.045 4.24 504.0
2456175.66049 18.963 0.065 6.38 544.0
2456182.64606 18.857 0.054 6.67 420.0
2456191.50477 18.799 0.061 6.63 502.0
2456198.59691 18.572 0.069 8.38 619.0
2456210.52317 18.819 0.044 5.83 393.0
2456217.51695 18.833 0.036 3.88 388.0
