2455262.88263 19.599 0.175 4.67 2202.0
2455270.84962 19.491 0.069 5.09 427.0
2455272.86599 19.536 0.088 5.92 398.0
2455274.85357 19.481 0.066 4.62 421.0
2455282.79421 19.537 0.089 4.92 592.0
2455284.83291 19.557 0.094 4.78 627.0
2455286.83360 19.429 0.092 5.43 703.0
2455294.84599 19.477 0.059 4.12 392.0
2455294.87616 19.413 0.044 3.27 381.0
2455294.91812 19.380 0.061 4.25 534.0
2455295.81145 19.520 0.055 3.83 354.0
2455295.84935 19.462 0.054 3.81 371.0
2455295.88819 19.442 0.059 4.52 378.0
2455296.81345 19.572 0.054 3.61 374.0
2455296.85086 19.518 0.052 3.48 366.0
2455296.88934 19.399 0.048 3.65 364.0
2455297.84777 19.382 0.047 3.76 365.0
2455297.88646 19.502 0.055 4.15 373.0
2455298.81067 19.555 0.060 3.89 397.0
2455298.84843 19.552 0.061 3.92 393.0
2455298.88799 19.386 0.049 3.74 379.0
2455298.92150 19.477 0.069 4.13 574.0
2455299.79500 19.876 0.079 4.73 326.0
2455299.83288 19.555 0.061 4.60 355.0
2455299.87123 19.518 0.060 4.63 367.0
2455299.91200 19.496 0.059 4.10 417.0
2455300.86619 19.435 0.048 3.25 391.0
2455300.90695 19.423 0.059 3.91 429.0
2455301.83696 19.604 0.089 5.87 428.0
2455301.87567 19.432 0.063 4.68 418.0
2455301.91546 19.226 0.084 7.03 468.0
2455303.92331 19.433 0.068 4.95 446.0
2455304.76165 19.382 0.063 4.55 512.0
2455306.69528 19.493 0.069 4.88 433.0
2455306.75804 19.375 0.051 3.98 374.0
2455306.79699 19.567 0.057 3.56 391.0
2455306.86062 19.488 0.059 4.05 397.0
2455306.90020 19.495 0.053 3.47 411.0
2455307.68499 19.611 0.090 5.77 459.0
2455307.74808 19.523 0.066 4.47 444.0
2455307.80957 19.425 0.053 3.61 446.0
2455307.84804 19.425 0.059 3.88 477.0
2455307.88894 19.459 0.058 3.65 455.0
2455307.92637 19.548 0.074 3.99 593.0
2455308.73820 19.502 0.073 5.11 448.0
2455308.79970 19.486 0.056 4.01 387.0
2455308.83715 19.476 0.059 4.30 379.0
2455308.87845 19.492 0.065 4.97 398.0
2455309.73889 19.494 0.065 4.40 429.0
2455309.80940 19.469 0.058 3.98 392.0
2455309.85312 19.506 0.060 3.96 406.0
2455309.89208 19.556 0.063 3.93 418.0
2455309.92936 19.365 0.070 4.08 714.0
2455310.77603 19.437 0.062 4.31 433.0
2455310.85740 19.315 0.047 3.89 403.0
2455310.88934 19.401 0.061 4.45 417.0
2455310.92680 19.359 0.065 4.40 610.0
2455311.81991 19.281 0.056 4.37 458.0
2455311.87592 19.455 0.064 4.29 445.0
2455311.92074 19.421 0.068 4.59 512.0
2455312.74592 19.581 0.088 5.05 567.0
2455312.78829 19.409 0.082 5.19 553.0
2455312.82633 19.407 0.076 4.94 554.0
2455312.87058 19.660 0.093 4.66 641.0
2455312.91018 19.459 0.076 5.19 477.0
2455313.82120 19.571 0.098 5.28 630.0
2455313.86086 19.472 0.103 5.61 707.0
2455313.89911 19.382 0.084 4.72 736.0
2455314.66998 19.477 0.119 5.48 1101.0
2455314.71043 19.422 0.093 4.75 932.0
2455314.74971 19.443 0.086 4.37 849.0
2455314.78965 19.591 0.114 5.33 791.0
2455314.84718 19.480 0.085 4.54 820.0
2455314.88461 19.522 0.098 4.87 831.0
2455314.92207 19.474 0.086 4.49 879.0
2455315.68748 19.534 0.142 6.00 1054.0
2455315.73538 19.367 0.096 5.05 919.0
2455315.77292 19.465 0.100 5.10 858.0
2455315.81068 19.328 0.077 4.40 873.0
2455315.85084 19.421 0.089 4.40 952.0
2455315.89297 19.405 0.103 4.76 1174.0
2455316.67861 19.396 0.116 5.54 1061.0
2455316.72578 19.566 0.118 5.15 889.0
2455316.76882 19.489 0.130 6.25 859.0
2455316.80616 19.644 0.151 6.06 869.0
2455316.86302 19.386 0.170 6.39 1598.0
2455319.82317 19.405 0.154 3.71 4359.0
2455319.86616 19.460 0.173 3.56 4883.0
2455319.91028 19.298 0.156 3.74 5322.0
2455320.64093 19.721 0.108 4.99 744.0
2455320.68551 19.422 0.077 4.78 673.0
2455320.72945 19.436 0.078 4.56 634.0
2455320.76664 19.303 0.063 4.31 582.0
2455320.80437 19.382 0.093 4.30 1208.0
2455320.84759 19.505 0.084 5.23 604.0
2455320.88599 19.501 0.079 4.44 688.0
2455320.92754 19.460 0.086 4.36 945.0
2455321.71373 19.399 0.073 4.81 561.0
2455321.75121 19.621 0.087 4.72 535.0
2455321.79083 19.398 0.070 4.82 537.0
2455321.82924 19.535 0.110 6.42 559.0
2455321.87056 19.717 0.098 4.79 556.0
2455321.90792 19.393 0.077 5.01 596.0
2455322.69421 19.331 0.060 4.50 486.0
2455322.75974 19.584 0.104 4.37 1059.0
2455322.83680 19.413 0.076 5.01 652.0
2455322.90734 19.790 0.166 4.90 1617.0
2455323.73063 19.433 0.074 5.08 490.0
2455323.76894 19.466 0.073 4.85 515.0
2455323.80900 19.447 0.066 4.75 539.0
2455323.85031 19.412 0.067 4.77 579.0
2455323.88890 19.419 0.076 4.82 636.0
2455323.92635 19.669 0.095 4.65 667.0
2455324.73250 19.476 0.067 4.34 442.0
2455324.76986 19.488 0.072 4.92 459.0
2455324.80866 19.496 0.090 6.01 475.0
2455324.84888 19.724 0.097 4.76 501.0
2455324.88615 19.503 0.070 4.23 520.0
2455324.92693 19.535 0.079 4.75 597.0
2455325.68600 19.544 0.068 3.97 440.0
2455325.72250 19.493 0.062 4.12 399.0
2455325.76068 19.502 0.067 4.18 386.0
2455325.79798 19.515 0.064 4.21 384.0
2455325.84621 19.376 0.063 4.24 453.0
2455325.88627 19.234 0.060 4.86 487.0
2455325.92675 19.478 0.082 5.34 572.0
2455326.63406 19.786 0.136 6.29 506.0
2455326.72051 19.513 0.071 4.66 414.0
2455326.75857 19.639 0.076 4.49 407.0
2455326.79698 19.394 0.054 4.04 402.0
2455326.83630 19.346 0.065 4.76 450.0
2455326.87494 19.390 0.069 4.41 508.0
2455326.91217 19.482 0.072 4.28 549.0
2455327.82278 19.343 0.061 4.24 426.0
2455327.86167 19.434 0.076 4.60 494.0
2455327.89983 19.630 0.077 3.88 511.0
2455327.93758 19.553 0.130 4.51 1514.0
2455328.77777 19.519 0.068 4.35 430.0
2455328.81772 19.460 0.075 4.67 453.0
2455328.85631 19.508 0.076 4.74 455.0
2455328.89398 19.371 0.065 4.02 516.0
2455328.93149 19.620 0.102 4.74 702.0
2455334.82068 19.481 0.068 4.97 419.0
2455334.86122 19.551 0.088 5.57 456.0
2455334.90175 19.580 0.111 6.26 505.0
2455334.93969 19.412 0.107 5.48 1076.0
2455335.74608 19.466 0.060 4.22 447.0
2455335.78525 19.543 0.065 4.59 426.0
2455335.82529 19.506 0.064 4.32 440.0
2455335.86313 19.499 0.076 4.97 469.0
2455335.90066 19.427 0.087 5.83 520.0
2455335.93973 19.604 0.136 5.05 1191.0
2455336.84454 19.450 0.067 4.31 471.0
2455337.79557 19.471 0.066 4.46 452.0
2455337.83400 19.329 0.074 5.27 519.0
2455337.87236 19.428 0.094 5.89 577.0
2455337.91098 19.309 0.083 5.44 633.0
2455338.75344 19.481 0.080 4.99 528.0
2455338.79264 19.401 0.085 5.46 562.0
2455338.83426 19.858 0.171 6.63 639.0
2455338.89385 19.399 0.123 7.20 657.0
2455339.66908 19.769 0.126 5.73 624.0
2455339.70682 19.640 0.102 5.04 631.0
2455339.80034 19.426 0.078 4.63 634.0
2455339.86621 19.480 0.093 5.30 715.0
2455339.90641 19.659 0.172 7.23 786.0
2455339.94425 19.422 0.123 5.13 1381.0
2455340.65300 19.726 0.141 6.24 738.0
2455340.69236 19.518 0.101 4.32 1112.0
2455340.77965 19.453 0.106 6.16 616.0
2455340.83522 19.493 0.081 4.65 675.0
2455340.87364 19.428 0.092 5.47 696.0
2455340.91142 19.584 0.135 6.59 806.0
2455341.62368 19.617 0.092 4.66 689.0
2455341.73018 19.397 0.060 3.82 565.0
2455341.80446 19.490 0.079 4.37 665.0
2455341.84267 19.524 0.084 4.51 670.0
2455341.88049 19.320 0.071 4.52 664.0
2455341.92085 19.544 0.084 4.52 651.0
2455342.59506 19.549 0.133 5.94 945.0
2455342.63241 19.470 0.105 5.49 814.0
2455342.67004 19.470 0.112 5.75 737.0
2455342.70749 19.505 0.087 4.71 690.0
2455342.74602 19.672 0.098 4.75 681.0
2455342.79018 19.582 0.137 6.38 796.0
2455342.82823 19.520 0.095 4.97 741.0
2455342.86620 19.581 0.120 5.62 786.0
2455342.90396 19.458 0.106 5.36 842.0
2455342.94184 19.593 0.172 6.91 970.0
2455343.61327 19.666 0.145 5.56 1118.0
2455343.65096 19.364 0.095 5.19 969.0
2455343.68868 19.326 0.081 4.55 895.0
2455343.72675 19.378 0.080 4.47 809.0
2455343.76560 19.316 0.083 4.92 815.0
2455343.80559 19.566 0.101 4.76 866.0
2455343.84412 19.479 0.102 4.87 924.0
2455343.89492 19.577 0.128 5.31 1035.0
2455343.93275 19.151 0.089 5.15 1134.0
2455348.66067 19.572 0.082 4.84 545.0
2455348.72589 19.481 0.088 5.35 545.0
2455348.79116 19.519 0.094 5.66 530.0
2455348.82949 19.485 0.090 5.02 567.0
2455348.87333 19.439 0.108 6.07 665.0
2455348.91363 19.501 0.091 5.15 672.0
2455349.73975 19.547 0.128 5.38 1099.0
2455349.80468 19.339 0.080 4.67 858.0
2455349.84248 19.776 0.132 5.43 918.0
2455350.64218 19.345 0.083 6.54 436.0
2455350.67991 19.559 0.101 6.27 478.0
2455350.71841 19.438 0.103 6.96 473.0
2455351.57840 19.478 0.087 5.93 526.0
2455351.62447 19.330 0.059 4.71 426.0
2455351.70190 19.465 0.065 4.84 404.0
2455351.78718 19.363 0.068 4.49 550.0
2455351.87689 19.556 0.112 6.35 621.0
2455351.91487 19.605 0.103 5.09 775.0
2455352.63948 19.514 0.080 5.45 436.0
2455352.71427 19.500 0.057 3.97 402.0
2455352.80091 19.500 0.077 4.81 494.0
2455352.87372 19.489 0.084 4.16 633.0
2455352.91122 19.351 0.074 4.63 706.0
2455353.60467 19.462 0.071 4.55 470.0
2455353.68724 19.455 0.056 3.91 400.0
2455353.76807 19.483 0.066 4.15 447.0
2455353.80613 19.485 0.060 3.70 474.0
2455353.84365 19.381 0.064 4.00 539.0
2455353.89492 19.280 0.068 4.36 650.0
2455354.63050 19.439 0.072 5.22 418.0
2455354.71771 19.475 0.071 4.89 399.0
2455354.81440 19.424 0.066 3.99 480.0
2455354.85557 19.290 0.060 3.54 580.0
2455354.89622 19.518 0.101 4.96 717.0
2455355.57350 19.515 0.076 4.65 556.0
2455355.65519 19.517 0.066 4.36 470.0
2455355.74194 19.550 0.077 4.69 501.0
2455355.81142 19.425 0.073 4.51 586.0
2455355.85968 19.483 0.095 5.23 648.0
2455355.89742 19.794 0.142 5.78 694.0
2455357.65411 19.604 0.087 5.50 448.0
2455357.74385 19.519 0.113 7.45 435.0
2455357.83177 19.734 0.156 7.58 494.0
2455357.89792 19.591 0.096 5.29 598.0
2455358.71604 19.517 0.074 5.16 393.0
2455358.81768 19.366 0.074 5.61 446.0
2455358.88733 19.650 0.126 6.45 545.0
2455359.60836 19.396 0.097 6.31 592.0
2455359.65535 19.510 0.067 4.45 483.0
2455361.65343 19.535 0.102 6.60 437.0
2455362.63278 19.366 0.066 4.59 556.0
2455362.72942 19.407 0.062 4.32 483.0
2455362.83183 19.568 0.074 4.65 541.0
2455362.84732 19.543 0.083 5.08 569.0
2455362.90559 19.336 0.098 6.22 691.0
2455364.60993 19.452 0.063 4.55 413.0
2455364.70444 19.541 0.089 5.90 448.0
2455364.77926 19.468 0.086 6.19 435.0
2455364.81873 19.448 0.078 5.84 422.0
2455364.85880 19.389 0.075 5.67 427.0
2455364.89691 19.510 0.082 5.61 451.0
2455365.72612 19.379 0.065 5.30 452.0
2455365.81496 19.476 0.076 5.06 464.0
2455365.85547 19.284 0.072 5.22 531.0
2455365.89382 19.475 0.116 6.65 622.0
2455376.69738 19.716 0.115 5.53 605.0
2455376.73557 19.526 0.100 5.61 655.0
2455376.77441 19.505 0.108 5.87 674.0
2455376.81257 19.488 0.116 6.12 760.0
2455376.85050 19.415 0.160 5.71 2013.0
2455377.54709 19.284 0.070 5.29 500.0
2455377.58979 19.190 0.081 6.50 505.0
2455377.62801 19.421 0.077 5.46 475.0
2455377.70167 19.309 0.065 5.20 483.0
2455377.74514 19.609 0.094 5.24 524.0
2455377.78785 19.490 0.085 4.99 590.0
2455377.82558 19.570 0.096 5.14 631.0
2455377.86374 19.633 0.131 5.97 762.0
2455378.53529 19.403 0.062 4.17 470.0
2455378.61939 19.371 0.055 3.91 403.0
2455378.70829 19.456 0.064 3.86 438.0
2455378.74988 19.474 0.056 3.36 453.0
2455378.78804 19.512 0.066 3.96 476.0
2455378.82627 19.523 0.078 4.26 560.0
2455378.86616 19.552 0.096 5.26 648.0
2455379.50501 19.495 0.077 5.10 403.0
2455379.57148 19.625 0.080 5.16 361.0
2455379.65733 19.615 0.074 3.84 473.0
2455379.74279 19.635 0.073 4.06 441.0
2455379.78045 19.596 0.080 4.19 507.0
2455379.81836 19.411 0.075 4.78 563.0
2455379.85649 19.823 0.134 6.44 654.0
2455380.51643 19.436 0.072 5.45 411.0
2455380.55405 19.408 0.064 5.23 370.0
2455380.63788 19.421 0.060 4.99 336.0
2455380.71200 19.514 0.068 4.92 385.0
2455380.75036 19.514 0.063 4.58 401.0
2455380.78834 19.592 0.074 4.55 440.0
2455380.82633 19.402 0.097 6.42 534.0
2455381.52565 19.869 0.164 6.36 602.0
2455381.56374 19.263 0.115 8.19 530.0
2455381.60152 19.711 0.130 7.05 444.0
2455381.66064 19.439 0.082 6.20 382.0
2455381.70146 19.502 0.106 7.14 450.0
2455381.73943 19.514 0.097 6.14 492.0
2455381.78619 19.459 0.113 6.98 507.0
2455381.82454 19.514 0.114 6.46 602.0
2455381.86254 19.461 0.122 6.88 669.0
2455382.55242 19.531 0.130 8.05 471.0
2455382.60206 19.553 0.110 6.83 453.0
2455382.63964 19.393 0.082 6.05 455.0
2455382.68156 19.500 0.090 6.37 425.0
2455382.72132 19.524 0.103 7.15 434.0
2455382.75922 19.561 0.117 7.37 463.0
2455382.80937 19.633 0.121 6.55 518.0
2455384.78894 19.438 0.114 6.48 610.0
2455384.84594 19.453 0.127 7.19 695.0
2455385.49873 19.459 0.072 4.26 617.0
2455385.71381 19.483 0.064 4.79 335.0
2455385.83700 19.575 0.067 4.34 409.0
2455386.48245 19.504 0.071 3.97 787.0
2455386.52694 19.311 0.061 4.22 476.0
2455386.56466 19.349 0.056 3.78 632.0
2455386.64812 19.481 0.069 5.30 519.0
2455386.73219 19.489 0.055 3.51 371.0
2455386.77053 19.405 0.051 3.42 373.0
2455386.80975 19.445 0.060 4.27 409.0
2455387.47102 19.407 0.070 3.66 692.0
2455387.57642 19.558 0.061 4.12 342.0
