2455261.84891 18.359 0.030 4.60 586.0
2455262.88414 18.269 0.055 4.53 2474.0
2455264.86104 18.309 0.038 4.39 1190.0
2455266.90752 18.344 0.035 3.96 982.0
2455267.90283 18.366 0.030 4.64 522.0
2455270.85117 18.290 0.025 4.05 434.0
2455272.86749 18.356 0.032 5.69 409.0
2455274.85507 18.347 0.025 4.15 425.0
2455278.88920 18.352 0.025 4.33 455.0
2455282.79572 18.329 0.033 5.17 612.0
2455284.83441 18.322 0.033 5.14 648.0
2455286.83510 18.348 0.033 4.26 718.0
2455294.74930 18.312 0.028 4.91 420.0
2455295.75027 18.275 0.029 5.66 408.0
2455296.79453 18.348 0.023 3.83 394.0
2455297.82568 18.331 0.022 3.86 393.0
2455298.86434 18.336 0.022 3.58 404.0
2455299.84852 18.277 0.017 4.19 291.0
2455301.77762 18.325 0.026 4.87 436.0
2455304.73800 18.375 0.034 5.58 561.0
2455306.71073 18.324 0.025 4.49 454.0
2455307.73651 18.324 0.027 4.81 463.0
2455308.72895 18.314 0.035 6.11 483.0
2455309.79536 18.305 0.023 3.82 408.0
2455311.86755 18.298 0.024 4.06 449.0
2455312.86275 18.345 0.030 4.47 606.0
2455313.89116 18.302 0.035 5.20 710.0
2455314.82549 18.351 0.031 4.30 796.0
2455315.76498 18.392 0.048 5.92 890.0
2455316.71807 18.372 0.051 5.83 982.0
2455320.75875 18.373 0.035 4.25 927.0
2455321.67536 18.329 0.040 6.42 646.0
2455321.90005 18.336 0.032 5.13 614.0
2455323.81387 18.395 0.031 4.94 560.0
2455324.74804 18.340 0.028 4.64 463.0
2455325.86465 18.294 0.026 4.07 473.0
2455326.78851 18.390 0.025 4.10 417.0
2455327.70427 18.346 0.025 4.18 397.0
2455327.92960 18.282 0.026 3.54 645.0
2455328.86087 18.346 0.027 4.32 479.0
2455334.76800 18.362 0.028 4.82 454.0
2455335.76198 18.365 0.021 3.49 423.0
2455336.79761 18.336 0.029 4.74 500.0
2455337.85168 18.335 0.033 5.49 573.0
2455338.86889 18.312 0.047 7.20 614.0
2455339.88364 18.264 0.046 6.98 758.0
2455340.82698 18.356 0.035 5.03 722.0
2455341.68870 18.345 0.031 4.81 618.0
2455342.58706 18.205 0.049 6.71 1031.0
2455342.78098 18.312 0.038 5.77 736.0
2455343.61629 18.353 0.044 5.20 1125.0
2455343.80861 18.358 0.040 5.14 900.0
2455348.72891 18.346 0.030 4.85 533.0
2455349.59198 18.337 0.042 6.88 567.0
2455350.64522 18.355 0.037 6.53 473.0
2455351.70784 18.348 0.027 4.68 429.0
2455352.71967 18.317 0.023 3.72 439.0
2455353.69190 18.356 0.024 3.79 404.0
2455354.63645 18.308 0.026 4.31 423.0
2455355.57658 18.349 0.029 4.80 566.0
2455355.90046 18.293 0.037 5.98 658.0
2455358.72282 18.315 0.028 5.28 418.0
2455359.62379 18.341 0.033 5.26 562.0
2455359.86013 18.312 0.032 5.22 639.0
2455362.75013 18.326 0.028 4.92 503.0
2455364.72565 18.288 0.031 5.75 459.0
2455364.86341 18.372 0.035 6.07 452.0
2455365.83179 18.324 0.032 5.48 500.0
2455369.78818 18.342 0.042 5.32 1026.0
2455376.75333 18.369 0.036 5.15 690.0
2455377.65362 18.321 0.024 4.12 456.0
2455377.67467 18.348 0.028 4.59 484.0
2455378.49742 18.311 0.029 4.41 549.0
2455378.81514 18.323 0.028 4.72 533.0
2455379.70658 18.297 0.027 4.84 425.0
2455380.80408 18.356 0.034 5.90 482.0
2455381.67900 18.319 0.032 6.18 412.0
2455382.54298 18.367 0.039 6.54 520.0
2455382.74966 18.372 0.035 6.27 452.0
2455385.50175 18.332 0.025 3.73 596.0
2455386.48451 18.284 0.025 3.74 794.0
2455386.56672 18.313 0.026 4.32 643.0
2455386.65017 18.293 0.025 4.58 529.0
2455386.77355 18.325 0.024 4.26 379.0
2455387.75588 18.416 0.026 4.30 349.0
2455388.64479 18.358 0.025 5.01 312.0
2455389.53619 18.359 0.030 5.19 403.0
2455390.54401 18.390 0.039 6.94 429.0
2455390.80119 18.325 0.026 5.32 329.0
2455391.76325 18.372 0.033 5.77 452.0
2455392.63376 18.393 0.027 4.65 380.0
2455393.69539 18.393 0.032 5.89 343.0
2455396.58629 18.282 0.053 9.02 523.0
2455397.65485 18.334 0.039 6.91 460.0
2455403.62684 18.306 0.029 4.11 780.0
2455404.49844 18.282 0.028 4.04 609.0
2455404.69576 18.331 0.034 5.08 615.0
2455405.71145 18.319 0.032 4.69 525.0
2455407.56445 18.343 0.033 6.10 356.0
2455407.75831 18.273 0.033 5.17 550.0
2455408.68786 18.321 0.035 6.28 463.0
2455409.59821 18.341 0.024 4.46 351.0
2455410.60131 18.313 0.024 4.91 339.0
2455411.63748 18.343 0.024 4.81 365.0
2455412.62158 18.389 0.033 5.85 429.0
2455413.62935 18.351 0.025 4.84 330.0
2455414.67401 18.325 0.023 3.91 366.0
2455418.58532 18.321 0.022 4.23 326.0
2455421.61505 18.319 0.026 5.37 351.0
2455422.63386 18.343 0.025 5.13 351.0
2455425.52634 18.339 0.028 4.88 455.0
2455430.53128 18.346 0.039 5.46 771.0
2455431.53204 18.369 0.029 4.46 588.0
2455434.49071 18.344 0.037 5.91 506.0
2455434.70734 18.297 0.033 4.72 704.0
2455435.71192 18.341 0.031 4.61 607.0
2455438.50070 18.292 0.038 6.14 505.0
2455439.57030 18.327 0.033 5.59 446.0
2455443.58431 18.372 0.032 5.72 447.0
2455444.60968 18.321 0.031 5.42 424.0
2455446.48612 18.307 0.034 6.60 469.0
2455447.50437 18.336 0.024 4.05 407.0
2455448.57710 18.304 0.031 5.33 417.0
2455450.52044 18.268 0.035 6.80 434.0
2455451.64935 18.245 0.035 6.15 480.0
2455458.57532 18.290 0.033 5.47 620.0
2455459.60660 18.280 0.026 4.07 660.0
2455461.48210 18.309 0.064 5.77 1912.0
2455462.50096 18.318 0.032 5.10 560.0
2455463.63215 18.313 0.038 5.64 740.0
2455464.59991 18.394 0.042 6.15 607.0
2455465.51286 18.348 0.039 6.70 475.0
2455468.57900 18.358 0.040 6.59 499.0
2455471.55003 18.328 0.031 5.50 438.0
2455472.59997 18.297 0.038 6.70 516.0
2455477.52260 18.342 0.043 7.01 537.0
2455480.52333 18.356 0.037 5.96 524.0
2455485.51374 18.251 0.046 6.80 669.0
2455487.50835 18.349 0.029 4.46 618.0
2455489.50726 18.365 0.041 5.98 671.0
2455492.53269 18.395 0.055 6.41 990.0
2455497.51586 18.375 0.039 6.22 623.0
2455598.87138 18.344 0.030 5.42 474.0
2455599.86150 18.369 0.032 5.47 443.0
2455600.85796 18.347 0.030 5.32 479.0
2455606.89385 18.422 0.062 6.01 1548.0
2455614.87887 18.351 0.032 5.43 556.0
