2455265.87430 18.902 0.057 4.50 886.0
2455266.82056 18.986 0.059 5.77 508.0
2455267.84780 19.006 0.052 5.26 476.0
2455268.85018 19.062 0.050 5.02 450.0
2455269.81390 19.028 0.047 4.82 444.0
2455270.81954 18.981 0.042 4.15 429.0
2455271.81510 18.965 0.047 4.72 507.0
2455272.82022 19.007 0.053 5.65 431.0
2455273.80522 19.012 0.050 5.40 437.0
2455274.82376 18.991 0.047 5.01 435.0
2455275.81006 18.948 0.051 4.71 519.0
2455276.78823 19.099 0.054 4.77 452.0
2455276.91582 18.862 0.067 4.39 1419.0
2455277.84425 18.998 0.060 6.06 471.0
2455278.82033 18.954 0.054 5.94 458.0
2455279.82159 18.892 0.050 5.64 436.0
2455280.82823 18.988 0.042 4.24 462.0
2455281.80813 18.962 0.041 4.04 437.0
2455282.83087 19.076 0.049 4.16 511.0
2455283.79091 18.897 0.056 5.35 650.0
2455283.88233 19.043 0.049 4.82 475.0
2455284.79659 18.880 0.058 5.04 746.0
2455285.78740 19.081 0.072 5.33 859.0
2455285.91788 18.995 0.072 5.13 1101.0
2455286.80305 18.918 0.074 5.85 788.0
2455287.85623 19.020 0.052 3.71 675.0
2455288.78159 18.917 0.057 4.64 799.0
2455289.83348 18.996 0.056 4.18 809.0
2455293.86143 19.145 0.054 4.31 473.0
2455294.81268 19.022 0.036 3.70 374.0
2455295.81572 19.064 0.043 4.29 371.0
2455296.85513 19.014 0.035 3.52 370.0
2455297.89129 18.968 0.036 3.90 378.0
2455298.92592 19.045 0.064 3.97 1147.0
2455299.91633 19.058 0.050 5.49 467.0
2455301.84124 18.988 0.051 5.67 436.0
2455306.80129 19.014 0.037 3.80 401.0
2455307.82673 19.047 0.043 4.03 459.0
2455308.81641 19.002 0.037 3.79 383.0
2455309.87121 18.974 0.043 4.64 425.0
2455310.87960 18.836 0.034 4.18 417.0
2455312.73619 18.902 0.060 6.06 611.0
2455313.77266 18.930 0.057 5.28 673.0
2455314.69967 19.056 0.073 5.17 1022.0
2455314.91238 18.996 0.058 4.69 839.0
2455315.84018 19.084 0.071 4.89 946.0
2455316.79634 18.957 0.074 5.62 843.0
2455319.93802 19.228 0.118 4.90 2182.0
2455320.83537 18.994 0.056 4.60 781.0
2455321.78121 19.064 0.051 4.52 555.0
2455322.76257 19.252 0.078 4.18 1221.0
2455323.89173 19.026 0.055 4.99 656.0
2455324.82422 18.947 0.054 5.47 491.0
2455325.73759 18.959 0.045 4.77 419.0
2455326.62458 18.943 0.072 6.67 573.0
2455326.86410 19.014 0.052 4.74 499.0
2455327.81277 18.932 0.050 5.54 438.0
2455328.74202 19.025 0.047 4.70 442.0
2455328.93432 18.742 0.061 5.37 1089.0
2455334.86411 19.003 0.060 6.60 466.0
2455335.82987 19.084 0.049 4.83 444.0
2455336.92514 19.092 0.054 4.21 599.0
2455337.92642 18.701 0.055 6.15 685.0
2455339.68470 18.949 0.067 6.03 662.0
2455340.64332 18.934 0.094 7.54 820.0
2455340.90176 18.975 0.073 6.27 772.0
2455341.83312 19.172 0.059 4.28 664.0
2455342.66046 18.993 0.076 6.00 789.0
2455342.85671 19.107 0.069 5.24 751.0
2455343.68047 19.085 0.075 5.08 930.0
2455343.88672 18.985 0.073 5.45 994.0
2455348.82114 18.767 0.064 7.03 602.0
2455349.73127 19.125 0.085 5.42 1012.0
2455350.70940 18.887 0.055 6.21 472.0
2455351.86848 18.944 0.054 5.73 578.0
2455352.87520 18.914 0.053 4.82 628.0
2455353.79804 18.942 0.043 4.46 460.0
2455354.80472 18.932 0.044 4.02 519.0
2455355.73408 18.969 0.045 4.71 490.0
2455357.73404 18.965 0.058 6.09 440.0
2455359.71461 18.853 0.050 5.59 520.0
2455361.65652 18.981 0.064 6.61 455.0
2455362.90863 18.874 0.073 7.00 705.0
2455365.57206 18.997 0.064 5.83 637.0
2455365.89692 18.820 0.058 5.98 628.0
2455376.63384 18.995 0.075 6.69 671.0
2455376.82841 18.896 0.075 6.58 799.0
2455377.52242 19.043 0.077 7.27 553.0
2455377.76082 19.015 0.054 5.27 543.0
2455378.65467 18.980 0.039 3.74 419.0
2455378.88187 18.882 0.062 6.23 679.0
2455379.79620 18.976 0.047 4.57 504.0
2455380.67503 19.027 0.040 4.58 331.0
2455381.54037 19.102 0.069 6.05 563.0
2455381.75390 19.034 0.078 7.30 507.0
2455382.62893 19.061 0.073 7.14 474.0
2455382.83681 18.829 0.073 7.53 589.0
2455385.83869 18.973 0.043 5.14 390.0
2455386.54122 18.924 0.043 4.18 727.0
2455386.62273 18.960 0.037 4.10 507.0
2455386.70716 18.925 0.039 4.73 502.0
2455387.47272 18.991 0.056 4.01 726.0
2455387.83839 18.798 0.042 5.37 450.0
2455388.79298 18.830 0.037 4.87 322.0
2455389.72540 19.095 0.054 5.88 334.0
2455390.67411 18.953 0.061 7.03 394.0
2455391.53393 18.919 0.057 6.38 431.0
2455392.47102 19.028 0.077 6.81 575.0
2455392.80106 19.108 0.048 4.84 377.0
2455393.77752 18.868 0.053 6.45 378.0
2455396.72542 19.102 0.054 5.50 393.0
2455396.76017 19.124 0.049 5.42 363.0
2455403.50914 19.006 0.054 4.13 883.0
2455403.70198 18.960 0.056 4.41 881.0
2455404.57271 18.941 0.052 4.50 602.0
2455404.77772 18.962 0.055 4.47 749.0
2455405.78527 18.935 0.050 4.49 595.0
2455407.64188 19.026 0.070 6.69 415.0
2455408.56959 18.994 0.059 6.65 394.0
2455408.76227 18.958 0.066 6.25 581.0
2455409.76449 18.937 0.057 6.10 487.0
2455410.76875 19.026 0.054 5.44 496.0
