2455265.81563 19.568 0.060 3.95 369.0
2455266.79920 19.503 0.061 3.95 408.0
2455267.79001 19.680 0.068 4.16 354.0
2455268.82945 19.529 0.056 3.73 351.0
2455269.77563 19.680 0.065 3.79 383.0
2455270.76471 19.603 0.065 3.86 369.0
2455271.84708 19.490 0.056 3.52 394.0
2455272.76098 19.650 0.105 6.36 394.0
2455273.81998 19.537 0.055 3.87 321.0
2455274.78574 19.636 0.085 5.09 375.0
2455275.83261 19.579 0.076 4.47 393.0
2455276.76735 19.675 0.076 4.25 357.0
2455276.89484 19.594 0.064 4.20 345.0
2455277.80374 19.563 0.072 4.76 353.0
2455278.77534 19.649 0.087 5.26 380.0
2455279.78301 19.617 0.102 6.23 380.0
2455280.86642 19.553 0.055 3.37 373.0
2455281.76953 19.593 0.067 3.65 454.0
2455281.90431 19.583 0.058 3.38 388.0
2455282.78197 19.503 0.072 3.87 520.0
2455283.73270 19.476 0.122 6.67 637.0
2455284.88518 19.403 0.080 5.41 500.0
2455285.73409 19.606 0.119 5.07 924.0
2455286.73850 19.596 0.102 4.04 817.0
2455287.74764 19.592 0.081 3.62 718.0
2455288.72417 19.684 0.098 3.46 855.0
2455292.79180 19.610 0.082 4.18 626.0
2455293.80259 19.622 0.076 4.43 364.0
2455295.85606 19.666 0.061 3.98 312.0
2455298.77947 19.633 0.057 3.52 346.0
2455300.87359 19.400 0.048 3.48 334.0
2455304.78238 19.573 0.073 5.03 419.0
2455307.80522 19.531 0.056 3.95 382.0
2455309.86028 19.581 0.058 3.67 352.0
2455312.72249 19.572 0.113 6.94 528.0
2455314.69048 19.732 0.140 5.38 955.0
2455315.83125 19.417 0.099 4.99 983.0
2455321.67724 19.628 0.107 5.77 541.0
2455324.74991 19.490 0.067 4.62 370.0
2455325.86650 19.685 0.078 4.12 404.0
2455327.70613 19.626 0.063 3.99 307.0
2455328.86273 19.428 0.063 4.17 410.0
2455335.76684 19.578 0.060 3.85 360.0
2455337.86770 19.676 0.103 5.18 534.0
2455339.91429 19.459 0.107 5.54 749.0
2455341.75060 19.413 0.077 5.01 551.0
2455342.81096 19.450 0.094 5.12 727.0
2455343.83929 19.689 0.127 4.57 1034.0
2455349.62357 19.663 0.177 7.21 804.0
2455352.65940 19.677 0.078 4.52 368.0
2455354.82204 19.499 0.074 4.19 454.0
2455358.76695 19.756 0.105 5.70 385.0
2455364.63267 19.609 0.060 4.00 324.0
2455376.67760 19.383 0.078 5.11 516.0
2455377.56873 19.570 0.084 4.71 450.0
2455379.63582 19.515 0.064 4.21 403.0
2455381.73128 19.603 0.097 5.73 436.0
2455385.52922 19.494 0.057 3.77 603.0
2455385.62870 19.544 0.053 4.10 417.0
2455385.73104 19.666 0.060 3.90 410.0
2455386.81424 19.568 0.074 5.41 370.0
2455390.59111 19.561 0.076 5.76 294.0
2455393.73471 19.665 0.107 6.60 329.0
2455402.65990 19.529 0.139 5.70 1046.0
2455403.75799 19.572 0.136 5.81 990.0
2455407.69631 19.582 0.087 4.92 396.0
2455411.51891 19.547 0.056 4.26 274.0
2455418.55428 19.362 0.046 4.19 259.0
2455430.50645 19.448 0.095 4.93 642.0
2455435.70058 19.587 0.093 4.80 584.0
2455444.62500 19.685 0.098 5.60 402.0
2455450.53555 19.428 0.080 5.95 369.0
2455458.56638 19.398 0.112 6.97 570.0
2455461.57417 19.691 0.197 6.42 1449.0
2455468.58471 19.623 0.130 7.44 462.0
2455476.55784 19.565 0.198 10.17 494.0
2455483.52476 19.245 0.192 7.07 2113.0
2455486.51844 19.386 0.107 5.91 676.0
2455602.85090 19.603 0.095 6.20 435.0
2455604.85882 19.287 0.074 6.28 411.0
2455605.85496 19.675 0.079 4.96 387.0
2455606.85412 19.652 0.083 5.29 376.0
2455607.85811 19.447 0.071 5.62 380.0
2455608.84668 19.634 0.115 7.14 421.0
2455611.84473 19.723 0.162 7.36 621.0
2455612.85399 19.608 0.089 4.94 528.0
2455613.88506 19.749 0.153 6.93 557.0
2455615.84552 19.534 0.080 4.58 509.0
2455616.83965 19.628 0.120 6.42 555.0
2455622.78622 19.480 0.084 6.38 371.0
2455624.77501 19.707 0.081 4.54 381.0
2455626.83386 19.732 0.108 6.19 358.0
2455628.77455 19.675 0.133 7.39 429.0
2455629.77047 19.388 0.074 5.91 338.0
2455631.83534 19.756 0.115 6.63 374.0
2455632.86449 19.584 0.071 4.94 312.0
2455633.76363 19.631 0.084 5.64 379.0
2455635.79510 19.685 0.110 6.83 479.0
2455637.77356 19.466 0.111 6.93 787.0
2455638.90500 19.548 0.070 5.52 361.0
2455639.78815 19.593 0.088 4.68 558.0
2455641.88034 19.468 0.076 5.88 479.0
2455643.87323 19.619 0.074 3.85 571.0
2455647.75985 19.491 0.061 4.48 342.0
2455648.88630 19.521 0.064 5.43 316.0
2455650.82545 19.549 0.055 4.53 271.0
2455652.81217 19.623 0.051 3.67 263.0
2455654.90300 19.669 0.082 6.10 288.0
2455656.87815 19.726 0.069 5.31 298.0
2455658.87332 19.549 0.067 5.36 276.0
2455659.92393 19.604 0.081 4.26 535.0
2455662.84613 19.502 0.068 5.10 391.0
2455664.92171 19.545 0.072 4.49 433.0
2455667.92793 19.515 0.075 4.29 640.0
2455670.80611 19.413 0.082 4.91 670.0
2455676.70274 19.361 0.036 4.24 169.0
2455677.92440 19.580 0.065 4.09 420.0
2455680.82876 19.589 0.064 4.64 322.0
2455682.70670 19.660 0.091 5.45 442.0
2455684.68377 19.554 0.066 4.55 357.0
2455686.67396 19.665 0.090 6.05 378.0
2455688.83377 19.623 0.082 5.69 342.0
2455690.89106 19.303 0.083 6.98 514.0
2455692.78380 19.602 0.072 5.05 408.0
2455693.88423 19.512 0.082 5.32 560.0
2455695.65008 19.732 0.102 5.65 444.0
2455696.77285 19.710 0.100 6.00 444.0
2455697.85955 19.311 0.063 4.06 670.0
2455702.58690 19.598 0.137 6.53 900.0
2455706.75873 19.478 0.082 6.47 412.0
2455707.90032 19.559 0.105 6.48 560.0
2455709.67423 19.643 0.075 5.45 322.0
2455713.83562 19.343 0.064 5.74 355.0
2455715.89294 19.468 0.096 7.37 391.0
2455721.78273 19.542 0.068 4.49 370.0
2455723.61167 19.617 0.082 5.29 391.0
2455724.74089 19.497 0.077 4.75 431.0
2455726.65433 19.486 0.114 5.46 874.0
2455737.52640 19.518 0.072 4.55 445.0
2455738.63472 19.544 0.053 3.93 286.0
2455739.79523 19.607 0.080 5.99 363.0
2455741.50000 19.474 0.081 5.26 448.0
2455742.51039 19.687 0.100 4.96 526.0
2455743.64413 19.439 0.072 5.46 308.0
2455744.66430 19.476 0.066 4.99 324.0
2455745.74152 19.549 0.067 4.96 313.0
2455747.63360 19.627 0.096 6.56 310.0
2455749.67012 19.456 0.077 6.39 304.0
2455759.81159 19.479 0.150 7.06 813.0
2455760.50746 19.605 0.121 7.34 431.0
2455762.72327 19.485 0.085 5.63 387.0
