2455260.87976 18.753 0.043 4.05 779.0
2455261.81072 18.873 0.053 4.31 756.0
2455262.84831 18.822 0.124 5.74 2901.0
2455265.86523 18.747 0.049 4.69 847.0
2455266.81156 18.795 0.053 5.28 659.0
2455267.83879 18.832 0.050 4.83 612.0
2455268.84123 18.774 0.046 4.75 608.0
2455269.80490 18.883 0.046 4.57 590.0
2455270.81056 18.798 0.040 3.86 580.0
2455271.80608 18.817 0.047 4.59 649.0
2455272.81126 18.827 0.067 6.27 626.0
2455273.79625 18.763 0.044 4.79 583.0
2455274.81475 18.790 0.050 5.00 614.0
2455275.80107 18.873 0.057 4.78 733.0
2455276.77925 18.826 0.047 4.35 617.0
2455276.90674 18.833 0.047 4.58 644.0
2455277.81581 18.997 0.081 6.29 666.0
2455278.81137 18.786 0.050 5.07 619.0
2455279.81261 18.959 0.089 7.27 648.0
2455280.81924 18.903 0.045 3.89 615.0
2455281.79917 18.899 0.044 4.09 588.0
2455282.82189 18.784 0.047 4.39 693.0
2455283.78200 18.809 0.065 5.64 825.0
2455283.87332 18.774 0.050 5.52 672.0
2455284.78761 18.830 0.066 5.80 907.0
2455285.77846 18.683 0.060 5.50 1003.0
2455285.90844 18.745 0.051 4.86 836.0
2455286.79404 18.966 0.087 5.67 943.0
2455287.84723 18.859 0.049 3.87 818.0
2455288.77261 18.832 0.050 3.67 929.0
2455289.82447 18.795 0.054 4.88 880.0
2455293.85240 18.775 0.047 4.87 631.0
2455294.76021 18.856 0.047 4.57 567.0
2455294.79728 18.801 0.035 3.66 517.0
2455294.83469 18.855 0.043 4.35 545.0
2455294.86478 18.864 0.033 3.38 519.0
2455294.90579 18.873 0.039 3.90 559.0
2455295.76169 18.851 0.047 4.78 549.0
2455295.80017 18.805 0.046 5.05 536.0
2455295.83811 18.767 0.042 4.72 541.0
2455295.87625 18.790 0.038 4.06 530.0
2455295.91527 18.884 0.042 3.75 591.0
2455296.80526 18.812 0.036 3.74 537.0
2455296.83975 18.759 0.034 3.70 524.0
2455296.87753 18.779 0.033 3.69 515.0
2455297.75858 18.813 0.042 4.40 573.0
2455297.79858 18.756 0.042 5.00 565.0
2455297.83649 18.776 0.033 3.49 518.0
2455297.87453 18.830 0.039 3.81 518.0
2455297.91345 18.864 0.039 3.60 576.0
2455298.79940 18.750 0.039 4.31 568.0
2455298.83714 18.803 0.048 5.14 573.0
2455298.87535 18.752 0.038 4.47 541.0
2455298.91489 18.829 0.042 4.00 594.0
2455299.74624 18.844 0.035 3.77 511.0
2455299.78385 18.920 0.034 3.93 405.0
2455299.82158 18.879 0.037 3.98 501.0
2455299.85956 18.917 0.035 3.81 490.0
2455299.89998 18.805 0.034 3.69 549.0
2455300.85501 18.795 0.039 4.18 553.0
2455300.89565 18.851 0.045 4.15 599.0
2455301.75067 18.859 0.048 4.75 576.0
2455301.78835 18.817 0.041 4.16 563.0
2455301.82566 18.795 0.043 4.42 577.0
2455301.86388 18.825 0.054 5.35 605.0
2455301.90412 18.768 0.051 5.28 616.0
2455303.91165 18.721 0.056 5.60 663.0
2455304.74961 18.897 0.075 7.03 726.0
2455306.68428 18.812 0.059 6.12 634.0
2455306.72137 18.727 0.043 4.97 592.0
2455306.78573 18.823 0.046 4.91 563.0
2455306.84899 18.749 0.040 4.94 569.0
2455306.88890 18.836 0.042 4.52 579.0
2455306.92691 18.727 0.043 4.04 821.0
2455307.73480 18.698 0.043 4.87 609.0
2455307.79840 18.796 0.037 4.01 580.0
2455307.83639 18.768 0.045 4.83 638.0
2455307.87760 18.757 0.039 4.07 625.0
2455307.91522 18.895 0.042 3.85 638.0
2455308.72725 18.940 0.068 6.07 640.0
2455308.78851 18.831 0.044 4.63 571.0
2455308.82595 18.881 0.046 4.75 545.0
2455308.86636 18.842 0.047 4.92 574.0
2455309.70068 18.860 0.063 5.75 698.0
2455309.79364 18.810 0.052 5.49 585.0
2455309.83614 18.799 0.042 4.73 560.0
2455309.88083 18.778 0.040 4.11 602.0
2455309.91830 18.755 0.039 3.94 619.0
2455310.68566 18.844 0.061 5.66 753.0
2455310.76952 18.765 0.058 6.19 636.0
2455310.83190 18.694 0.038 5.14 513.0
2455310.87816 18.876 0.032 4.19 372.0
2455310.91565 18.883 0.048 4.46 619.0
2455311.80592 18.763 0.057 6.08 651.0
2455311.86433 18.749 0.050 5.64 613.0
2455311.90914 18.795 0.051 4.82 664.0
2455312.73476 18.848 0.066 5.96 765.0
2455312.77585 18.777 0.060 5.97 730.0
2455312.81498 18.789 0.056 5.49 728.0
2455312.85954 18.760 0.047 4.48 752.0
2455312.89912 18.888 0.053 4.68 652.0
2455313.77122 18.763 0.065 6.16 834.0
2455313.80854 18.779 0.062 5.70 788.0
2455313.84859 18.804 0.058 5.22 773.0
2455313.88789 18.793 0.066 5.67 893.0
2455313.92540 18.821 0.068 5.49 931.0
2455314.69825 18.751 0.069 5.87 1156.0
2455314.73860 18.802 0.069 5.69 1028.0
2455314.77861 18.810 0.071 6.06 995.0
2455314.82214 18.778 0.052 4.90 906.0
2455314.87356 18.831 0.060 4.97 996.0
2455314.91095 18.988 0.059 4.11 985.0
2455315.67647 18.750 0.080 6.20 1281.0
2455315.72414 18.835 0.080 5.76 1122.0
2455315.76175 18.850 0.065 5.05 1010.0
2455315.79914 18.756 0.047 3.97 995.0
2455315.83841 18.757 0.062 5.17 1058.0
2455315.88004 18.796 0.066 5.04 1144.0
2455315.91933 18.816 0.062 4.54 1141.0
2455316.71482 18.866 0.080 5.60 1094.0
2455316.75789 18.859 0.084 6.02 1036.0
2455316.79489 18.783 0.073 5.59 1004.0
2455316.83874 18.777 0.090 7.14 1097.0
2455319.81089 18.883 0.063 3.99 1573.0
2455319.85489 18.803 0.066 3.98 1903.0
2455319.89918 18.782 0.075 4.13 2411.0
2455319.93657 18.750 0.086 3.97 3476.0
2455320.67449 18.787 0.058 4.47 1190.0
