2455260.87976 19.417 0.073 3.94 739.0
2455261.81072 19.372 0.080 4.48 715.0
2455262.84831 19.067 0.162 5.94 3075.0
2455265.86523 19.296 0.077 4.69 807.0
2455266.81156 19.544 0.102 5.49 617.0
2455267.83879 19.379 0.079 4.95 570.0
2455268.84123 19.511 0.086 4.86 567.0
2455269.80490 19.464 0.075 4.60 552.0
2455270.81056 19.349 0.063 3.89 540.0
2455271.80608 19.393 0.075 4.57 613.0
2455272.81126 19.459 0.113 6.42 578.0
2455273.79625 19.439 0.077 4.76 544.0
2455274.81475 19.653 0.105 5.12 571.0
2455275.80107 19.321 0.082 4.72 685.0
2455276.77925 19.465 0.081 4.46 566.0
2455276.90674 19.513 0.084 4.81 624.0
2455277.81581 19.366 0.108 6.25 609.0
2455278.81137 19.489 0.091 5.23 567.0
2455279.81261 19.532 0.142 7.37 594.0
2455280.81924 19.387 0.067 3.89 568.0
2455281.79917 19.492 0.073 4.41 552.0
2455282.82189 19.457 0.083 4.52 666.0
2455283.78200 19.185 0.087 5.59 781.0
2455283.87332 19.604 0.103 5.79 656.0
2455284.78761 19.471 0.118 5.99 873.0
2455285.77846 19.470 0.119 5.77 983.0
2455285.90844 19.496 0.097 4.88 831.0
2455286.79404 19.396 0.125 5.73 914.0
2455287.84723 19.424 0.081 4.11 802.0
2455288.77261 19.423 0.085 3.86 914.0
2455289.82447 19.511 0.100 4.91 856.0
2455293.85240 19.419 0.080 4.73 592.0
2455294.76021 19.359 0.069 4.60 520.0
2455294.79728 19.518 0.063 3.61 480.0
2455294.83469 19.354 0.065 4.48 507.0
2455294.86478 19.402 0.051 3.35 491.0
2455294.90579 19.480 0.064 3.87 536.0
2455295.76169 19.496 0.080 4.95 497.0
2455295.80017 19.297 0.068 5.14 490.0
2455295.83811 19.351 0.068 4.82 500.0
2455295.87625 19.486 0.069 4.21 503.0
2455295.91527 19.571 0.074 3.81 564.0
2455296.80526 19.374 0.056 3.67 492.0
2455296.83975 19.527 0.063 3.65 485.0
2455296.87753 19.469 0.057 3.58 486.0
2455297.75858 19.555 0.075 4.35 528.0
2455297.79858 19.449 0.074 5.00 523.0
2455297.83649 19.437 0.056 3.46 479.0
2455297.87453 19.486 0.064 3.74 490.0
2455297.91345 19.435 0.060 3.48 551.0
2455298.79940 19.564 0.078 4.42 527.0
2455298.83714 19.426 0.082 5.28 535.0
2455298.87535 19.470 0.069 4.69 511.0
2455298.91489 19.537 0.076 4.10 567.0
2455299.74624 19.418 0.058 3.79 482.0
2455299.82158 19.563 0.065 3.99 478.0
2455299.85956 19.765 0.073 3.75 470.0
2455299.89998 19.502 0.061 3.79 526.0
2455300.85501 19.385 0.066 4.46 527.0
2455300.89565 19.382 0.068 4.13 576.0
2455301.75067 19.481 0.079 4.83 530.0
2455301.78835 19.573 0.075 4.11 520.0
2455301.82566 19.517 0.077 4.47 534.0
2455301.86388 19.459 0.089 5.42 557.0
2455301.90412 19.557 0.099 5.41 580.0
2455303.91165 19.621 0.119 5.74 601.0
2455304.74961 19.214 0.097 7.00 707.0
2455306.68428 19.323 0.088 6.23 593.0
2455306.72137 19.486 0.082 5.19 558.0
2455306.78573 19.517 0.082 5.12 533.0
2455306.84899 19.398 0.069 5.20 541.0
2455306.88890 19.433 0.069 4.55 551.0
2455306.92691 19.393 0.076 4.09 814.0
2455307.73480 19.424 0.080 5.11 588.0
2455307.79840 19.586 0.075 4.14 570.0
2455307.83639 19.643 0.095 4.95 622.0
2455307.87760 19.396 0.066 4.25 612.0
2455307.91522 19.398 0.065 3.91 627.0
2455308.72725 19.565 0.113 6.17 614.0
2455308.78851 19.426 0.073 5.05 553.0
2455308.82595 19.503 0.078 4.96 528.0
2455308.86636 19.465 0.079 5.33 556.0
2455309.70068 19.384 0.097 5.99 658.0
2455309.79364 19.328 0.079 5.71 553.0
2455309.83614 19.380 0.069 4.83 534.0
2455309.88083 19.379 0.067 4.19 574.0
2455309.91830 19.655 0.084 4.02 592.0
2455310.68566 19.613 0.119 5.87 712.0
2455310.76952 19.644 0.122 6.53 603.0
2455310.83190 19.678 0.095 5.54 505.0
2455310.91565 19.479 0.078 4.53 593.0
2455311.80592 19.372 0.096 6.63 643.0
2455311.86433 19.441 0.090 6.15 602.0
2455311.90914 19.238 0.074 5.21 649.0
2455312.73476 19.416 0.108 6.22 753.0
2455312.77585 19.422 0.106 6.25 720.0
2455312.81498 19.470 0.102 5.60 717.0
2455312.85954 19.333 0.078 4.76 749.0
2455312.89912 19.369 0.078 4.89 644.0
2455313.77122 19.427 0.118 6.37 811.0
2455313.80854 19.667 0.136 5.87 778.0
2455313.84859 19.479 0.104 5.40 766.0
2455313.88789 19.496 0.120 5.81 881.0
2455313.92540 19.388 0.110 5.57 932.0
2455314.69825 19.389 0.123 6.04 1148.0
2455314.73860 19.689 0.153 5.88 1013.0
2455314.77861 19.309 0.111 6.41 980.0
2455314.82214 19.487 0.099 5.16 893.0
2455314.87356 19.569 0.116 5.11 986.0
2455314.91095 19.595 0.101 4.17 973.0
2455315.67647 19.531 0.160 6.09 1271.0
2455315.72414 19.614 0.156 5.75 1109.0
2455315.76175 19.369 0.099 4.94 1008.0
2455315.79914 19.516 0.091 3.98 997.0
2455315.83841 19.329 0.102 5.17 1059.0
2455315.88004 19.395 0.114 5.10 1157.0
2455315.91933 19.320 0.095 4.54 1154.0
2455316.71482 19.274 0.113 5.69 1093.0
2455316.75789 19.523 0.149 6.17 1036.0
2455316.79489 19.405 0.124 5.65 1004.0
2455316.83874 19.482 0.169 7.37 1105.0
2455319.81089 19.419 0.107 4.38 1586.0
2455319.85489 19.393 0.123 4.13 2002.0
2455319.89918 19.453 0.150 4.30 2692.0
2455319.93657 19.763 0.239 4.04 4106.0
2455320.67449 19.531 0.111 4.61 1161.0
2455320.71688 19.613 0.117 4.65 974.0
2455320.75556 19.765 0.136 5.18 871.0
2455320.79325 19.451 0.095 4.86 804.0
2455320.83394 19.449 0.080 4.23 782.0
2455320.87476 19.540 0.106 4.10 1207.0
2455320.91429 19.338 0.084 3.77 1256.0
2455321.67215 19.545 0.154 7.55 760.0
2455321.74003 19.568 0.108 5.90 691.0
2455321.77977 19.550 0.098 5.24 688.0
2455321.81775 19.429 0.111 6.35 719.0
2455321.85950 19.574 0.098 4.96 696.0
2455321.89684 19.413 0.077 4.37 724.0
2455321.93396 19.522 0.134 5.14 1364.0
2455322.82538 19.285 0.075 4.94 722.0
2455322.86797 19.475 0.085 4.40 723.0
2455322.89318 19.728 0.141 4.40 1362.0
2455322.93352 19.396 0.077 3.54 1080.0
2455323.71763 19.395 0.105 7.27 653.0
2455323.75766 19.326 0.090 6.97 650.0
2455323.79701 19.284 0.080 5.73 673.0
2455323.83897 19.312 0.075 4.85 713.0
2455323.87789 19.368 0.074 4.19 749.0
2455323.91535 19.689 0.122 5.09 828.0
2455324.66700 19.401 0.096 5.96 639.0
2455324.73084 19.298 0.083 5.71 598.0
2455324.76820 19.518 0.087 4.77 601.0
2455324.80698 19.397 0.089 5.24 655.0
2455324.84722 19.366 0.080 4.78 658.0
2455324.88448 19.365 0.072 4.19 679.0
2455324.92527 19.457 0.078 3.92 735.0
2455325.65174 19.244 0.067 4.48 641.0
2455325.71173 19.457 0.070 4.24 550.0
2455325.74971 19.323 0.070 4.40 555.0
2455325.78691 19.406 0.070 4.27 536.0
2455325.82875 19.467 0.073 4.09 596.0
2455325.87386 19.445 0.068 3.48 616.0
2455325.91267 19.471 0.088 4.50 681.0
2455326.62314 19.519 0.132 6.61 684.0
2455326.68681 19.411 0.086 5.20 558.0
2455326.74762 19.464 0.079 4.68 557.0
2455326.78529 19.651 0.074 3.86 525.0
