2455306.72774 17.796 0.017 4.57 293.0
2455308.75675 17.778 0.018 4.74 282.0
2455310.83681 17.771 0.015 4.80 276.0
2455312.90549 17.748 0.019 4.94 329.0
2455314.87993 17.791 0.026 4.68 703.0
2455316.76419 17.760 0.032 6.03 723.0
2455320.73566 17.793 0.023 5.05 483.0
2455321.87685 17.739 0.019 4.44 409.0
2455323.78797 17.769 0.019 4.79 362.0
2455324.91921 17.727 0.018 4.00 428.0
2455326.76492 17.778 0.017 4.40 263.0
2455327.90602 17.729 0.017 3.61 375.0
2455334.70326 17.784 0.018 4.93 263.0
2455335.93494 17.749 0.025 5.33 533.0
2455338.87197 17.691 0.028 6.95 451.0
2455340.83002 17.720 0.022 4.55 573.0
2455342.59013 17.744 0.034 6.23 802.0
2455343.62085 17.670 0.031 5.75 932.0
2455348.73354 17.779 0.021 4.79 386.0
2455350.67359 17.743 0.023 5.88 323.0
2455353.65554 17.774 0.017 3.80 263.0
2455355.81752 17.736 0.023 5.33 440.0
2455359.88971 17.723 0.026 6.03 463.0
2455365.65300 17.754 0.020 5.28 321.0
2455378.57053 17.745 0.017 4.40 246.0
2455382.75113 17.761 0.023 6.43 303.0
2455385.60008 17.759 0.014 3.57 319.0
2455385.69063 17.720 0.015 3.94 324.0
2455385.78870 17.796 0.015 3.65 341.0
2455388.61161 17.793 0.016 4.44 167.0
2455391.73043 17.761 0.020 5.24 265.0
2455397.64357 17.748 0.025 6.29 321.0
2455404.78043 17.788 0.023 4.13 638.0
2455408.76493 17.782 0.025 5.30 502.0
2455412.76570 17.813 0.026 6.64 337.0
2455422.50876 17.772 0.023 6.42 285.0
2455431.65274 17.821 0.029 6.41 514.0
2455433.63576 17.746 0.026 5.88 494.0
2455439.52948 17.735 0.024 6.52 288.0
2455446.65890 17.732 0.015 3.77 277.0
2455457.50826 17.749 0.017 4.03 435.0
2455460.53411 17.740 0.023 4.67 562.0
2455463.59750 17.832 0.023 4.41 553.0
2455464.55728 17.733 0.023 5.51 413.0
2455472.53824 17.862 0.030 6.81 357.0
2455481.51072 17.744 0.033 5.73 898.0
2455489.54215 17.802 0.029 5.95 620.0
2455606.88139 17.771 0.020 5.03 337.0
2455612.88528 17.719 0.024 6.54 445.0
2455615.89411 17.755 0.019 4.90 459.0
2455621.86253 17.748 0.015 4.25 259.0
2455624.79011 17.744 0.020 5.64 328.0
2455626.88141 17.734 0.018 4.73 278.0
2455628.79507 17.741 0.022 6.08 323.0
2455629.87514 17.752 0.018 5.54 232.0
2455631.85057 17.774 0.020 5.59 294.0
2455633.80553 17.726 0.016 4.31 294.0
2455634.88195 17.788 0.018 5.08 236.0
2455637.79248 17.779 0.027 6.99 518.0
2455640.89356 17.679 0.019 5.24 430.0
2455643.74326 17.723 0.022 4.84 685.0
2455644.89372 17.816 0.036 5.47 1483.0
2455648.75167 17.779 0.021 6.22 280.0
2455649.88977 17.792 0.015 4.44 223.0
2455651.82612 17.752 0.016 4.49 237.0
2455654.78355 17.743 0.017 4.29 249.0
2455655.89493 17.767 0.017 6.15 237.0
2455657.92457 17.746 0.028 4.15 1277.0
2455659.80663 17.748 0.017 5.34 244.0
2455660.92196 17.680 0.025 6.00 481.0
2455664.79101 17.768 0.020 5.93 257.0
2455665.91569 17.741 0.016 4.61 270.0
2455669.76587 17.765 0.021 4.61 565.0
2455675.72471 17.785 0.019 4.22 430.0
2455676.91754 17.746 0.014 3.96 261.0
2455679.87371 17.779 0.017 4.13 287.0
2455681.74259 17.775 0.016 4.23 276.0
2455683.68763 17.731 0.016 4.31 314.0
2455684.92228 17.769 0.018 4.67 307.0
2455686.90588 17.801 0.020 5.24 309.0
2455689.81916 17.711 0.015 4.67 254.0
2455691.82861 17.766 0.020 5.86 306.0
2455693.63851 17.767 0.021 5.67 423.0
2455694.75475 17.734 0.019 4.75 407.0
2455695.89377 17.738 0.016 4.51 279.0
2455697.63105 17.846 0.026 4.85 637.0
2455698.72451 17.731 0.029 5.55 855.0
2455705.75718 17.764 0.021 5.71 357.0
2455707.68805 17.743 0.018 5.31 279.0
2455708.75712 17.797 0.024 7.09 242.0
2455712.76738 17.771 0.016 4.18 324.0
2455715.63582 17.830 0.018 4.97 259.0
2455716.81696 17.753 0.017 5.38 220.0
2455722.64818 17.803 0.018 4.86 285.0
2455723.80498 17.773 0.016 4.72 254.0
2455725.70148 17.770 0.017 3.73 443.0
2455734.83445 17.764 0.025 6.54 357.0
2455736.65279 17.763 0.014 3.98 208.0
2455737.74097 17.770 0.013 3.41 203.0
2455739.55813 17.710 0.018 4.75 300.0
2455740.63866 17.748 0.020 6.41 219.0
2455741.70774 17.797 0.017 4.69 208.0
2455742.72053 17.781 0.015 4.36 197.0
2455743.83355 17.741 0.020 4.97 373.0
2455745.50432 17.809 0.024 6.61 332.0
2455746.68108 17.768 0.018 5.67 215.0
2455748.63474 17.797 0.017 4.31 330.0
2455752.57430 17.736 0.027 6.66 436.0
2455760.74021 17.795 0.020 4.78 417.0
2455762.51614 17.744 0.019 4.99 296.0
2455763.65057 17.754 0.017 4.85 283.0
2455764.73757 17.759 0.017 4.54 303.0
2455766.56586 17.768 0.017 5.07 224.0
2455767.72846 17.829 0.021 5.46 292.0
2455769.50196 17.750 0.018 4.96 318.0
2455775.68507 17.794 0.022 6.55 216.0
2455778.49468 17.776 0.027 6.66 375.0
2455785.52391 17.889 0.030 5.74 519.0
2455787.48083 17.786 0.022 4.81 524.0
2455788.69446 17.775 0.032 7.01 472.0
2455793.51918 17.797 0.018 5.07 263.0
2455795.53166 17.756 0.022 6.41 250.0
2455801.53616 17.746 0.020 6.16 235.0
2455804.59916 17.821 0.019 5.36 244.0
2455807.61147 17.665 0.025 7.42 286.0
2455813.65495 17.735 0.019 3.89 589.0
2455817.55426 17.782 0.022 5.06 412.0
2455819.63385 17.805 0.022 4.64 544.0
2455822.58900 17.767 0.019 5.51 246.0
2455827.57994 17.776 0.024 5.85 409.0
2455829.54856 17.776 0.018 4.87 351.0
2455831.55882 17.730 0.019 5.60 332.0
2455833.56719 17.711 0.018 5.07 307.0
2455840.57425 17.764 0.023 4.79 524.0
2455842.54957 17.844 0.031 6.40 500.0
2455844.55677 17.763 0.034 7.11 572.0
2455852.53883 17.770 0.033 6.48 590.0
2455977.88355 17.695 0.017 4.68 342.0
2455982.89523 17.732 0.017 4.38 358.0
2455986.80376 17.699 0.019 5.85 351.0
2455988.90092 17.731 0.020 4.30 578.0
2455991.84464 17.756 0.015 4.54 250.0
2455994.78858 17.730 0.024 5.05 719.0
2455996.81597 17.667 0.016 4.36 424.0
2455998.82430 17.714 0.017 4.41 407.0
