2455308.75675 18.554 0.036 4.88 359.0
2455326.76492 18.460 0.034 4.32 343.0
2455334.70326 18.594 0.038 5.04 343.0
2455338.87197 18.495 0.060 6.99 541.0
2455340.83002 18.517 0.043 4.34 642.0
2455342.59013 18.598 0.074 6.12 882.0
2455343.62085 18.488 0.065 5.70 1032.0
2455350.67359 18.569 0.050 5.94 416.0
2455353.65554 18.571 0.034 3.84 340.0
2455359.88971 18.585 0.059 6.35 554.0
2455365.65300 18.456 0.038 5.13 407.0
2455378.57053 18.561 0.034 4.38 322.0
2455380.60336 18.576 0.031 4.37 284.0
2455382.75113 18.692 0.053 6.15 383.0
2455404.78043 18.587 0.058 5.52 714.0
2455408.76493 18.489 0.051 5.84 587.0
2455412.76570 18.615 0.058 6.97 419.0
2455431.65274 18.494 0.058 6.76 587.0
2455433.63576 18.682 0.061 5.62 569.0
2455460.53411 18.444 0.047 5.04 599.0
2455463.59750 18.540 0.047 4.81 617.0
2455464.55728 18.485 0.047 5.73 497.0
2455472.53824 18.440 0.055 7.16 441.0
2455481.51072 18.652 0.079 5.89 849.0
2455606.88139 18.601 0.043 5.18 401.0
2455621.86253 18.545 0.033 4.37 323.0
2455624.79011 18.536 0.042 5.45 385.0
2455626.88141 18.512 0.039 5.05 348.0
2455628.79507 18.551 0.045 5.75 390.0
2455631.85057 18.651 0.043 5.68 363.0
2455633.80553 18.635 0.037 4.58 359.0
2455637.79248 18.621 0.060 6.69 598.0
2455640.89356 18.497 0.038 4.92 499.0
2455643.74326 18.724 0.056 4.71 747.0
2455644.89372 18.765 0.079 4.82 1514.0
2455648.75167 18.583 0.044 5.93 348.0
2455649.88977 18.603 0.030 4.23 287.0
2455651.82612 18.602 0.036 4.90 307.0
2455654.78355 18.544 0.034 4.32 318.0
2455655.89493 18.567 0.032 5.32 304.0
2455659.80663 18.597 0.035 5.33 313.0
2455660.92196 18.570 0.061 6.13 558.0
2455664.79101 18.496 0.040 6.08 331.0
2455669.76587 18.603 0.045 4.51 627.0
2455675.72471 18.616 0.040 4.25 497.0
2455679.87371 18.614 0.037 4.26 360.0
2455681.74259 18.669 0.033 4.22 339.0
2455683.68763 18.592 0.032 4.18 372.0
2455684.92228 18.747 0.047 5.11 381.0
2455686.90588 18.510 0.043 5.83 385.0
2455689.81916 18.633 0.034 4.63 296.0
2455691.82861 18.646 0.047 5.95 373.0
2455693.63851 18.548 0.042 5.54 481.0
2455694.75475 18.532 0.038 4.72 479.0
2455695.89377 18.693 0.040 5.49 348.0
2455697.63105 18.531 0.048 4.72 706.0
2455698.72451 18.640 0.066 5.59 935.0
2455705.75718 18.541 0.040 5.40 448.0
2455707.68805 18.486 0.035 5.46 351.0
2455708.75712 18.700 0.054 6.95 320.0
2455715.63582 18.636 0.037 5.10 324.0
2455716.81696 18.647 0.039 5.37 289.0
2455722.64818 18.652 0.038 4.79 352.0
2455725.70148 18.396 0.028 3.58 505.0
2455734.83445 18.615 0.055 6.45 435.0
2455739.55813 18.693 0.041 4.70 366.0
2455740.63866 18.565 0.041 6.07 294.0
2455745.50432 18.766 0.056 6.22 403.0
2455748.63474 18.513 0.033 4.36 391.0
2455762.51614 18.549 0.041 4.78 371.0
2455769.50196 18.571 0.038 5.01 386.0
2455778.49468 18.728 0.067 6.49 458.0
