2455260.85642 17.879 0.022 4.63 626.0
2455260.90333 17.811 0.021 3.59 946.0
2455261.79455 17.830 0.024 5.06 651.0
2455264.81743 17.837 0.029 5.52 1412.0
2455265.79359 17.879 0.019 4.53 398.0
2455266.78171 17.843 0.023 5.71 462.0
2455267.82354 17.841 0.017 4.25 375.0
2455268.79480 17.867 0.022 5.62 413.0
2455269.78963 17.864 0.019 4.81 403.0
2455270.83404 17.830 0.018 4.23 366.0
2455271.78911 17.821 0.018 4.22 428.0
2455272.79595 17.789 0.022 5.95 388.0
2455273.85054 17.866 0.018 4.67 347.0
2455274.79929 17.870 0.022 5.76 406.0
2455275.78503 17.824 0.024 6.01 515.0
2455275.91632 17.835 0.030 4.73 1219.0
2455276.81989 17.857 0.018 4.73 365.0
2455277.78610 17.807 0.018 4.65 374.0
2455277.91527 17.848 0.027 5.59 649.0
2455278.79614 17.845 0.020 5.29 392.0
2455279.79668 17.846 0.027 7.12 409.0
2455280.84895 17.827 0.016 3.70 405.0
2455281.78388 17.841 0.019 4.23 455.0
2455282.76436 17.801 0.023 4.89 608.0
2455282.90910 17.840 0.018 4.03 425.0
2455283.76552 17.813 0.024 5.30 617.0
2455284.76755 17.862 0.023 4.59 734.0
2455285.76316 17.870 0.029 5.44 843.0
2455285.89257 17.813 0.021 4.37 636.0
2455286.75438 17.810 0.026 5.08 803.0
2455287.82406 17.812 0.019 3.58 634.0
2455288.75740 17.869 0.025 4.70 759.0
2455292.82752 17.859 0.024 3.92 1169.0
2455293.83550 17.852 0.019 4.33 403.0
2455294.75080 17.835 0.019 5.06 361.0
2455295.75179 17.849 0.019 4.85 340.0
2455296.79604 17.849 0.016 4.17 334.0
2455297.82719 17.823 0.016 4.20 339.0
2455298.86593 17.806 0.015 3.70 361.0
2455299.85002 17.949 0.013 4.49 270.0
2455301.77911 17.858 0.020 5.41 384.0
2455304.73950 17.821 0.021 5.26 489.0
2455306.71223 17.859 0.017 4.30 402.0
2455307.73800 17.832 0.019 4.82 401.0
2455308.73047 17.906 0.024 5.69 405.0
2455309.79686 17.797 0.017 4.15 360.0
2455310.77905 17.826 0.018 4.37 386.0
2455311.87904 17.843 0.019 4.33 393.0
2455312.87368 17.865 0.023 5.17 524.0
2455313.90212 17.793 0.023 4.98 670.0
2455314.85022 17.826 0.023 5.02 782.0
2455315.77596 17.811 0.024 4.84 811.0
2455316.72879 17.845 0.027 5.02 853.0
2455320.76965 17.855 0.029 4.88 1279.0
2455321.71677 17.847 0.019 4.37 516.0
2455321.91095 17.850 0.021 4.63 563.0
2455322.88241 17.825 0.021 4.83 618.0
2455323.82797 17.842 0.019 4.86 507.0
2455324.75883 17.869 0.020 4.54 410.0
2455325.65338 17.836 0.019 4.11 465.0
2455325.87551 17.817 0.019 4.43 424.0
2455326.80013 17.824 0.017 4.29 362.0
2455327.74847 17.849 0.018 4.21 349.0
2455328.61216 17.839 0.020 5.06 541.0
2455328.87192 17.786 0.018 3.96 449.0
2455334.77955 17.808 0.016 3.83 376.0
2455335.76346 17.824 0.016 4.17 380.0
2455336.80854 17.847 0.021 5.06 444.0
2455337.86281 17.855 0.024 5.64 550.0
2455338.88156 17.867 0.029 6.40 583.0
2455339.89683 17.813 0.031 6.71 721.0
2455340.83823 17.949 0.030 6.10 611.0
2455341.73319 17.825 0.019 4.07 541.0
2455342.59807 17.844 0.032 6.02 891.0
2455342.79325 17.830 0.025 5.46 661.0
2455343.61778 17.903 0.033 5.85 1043.0
2455343.81013 17.850 0.025 4.93 855.0
2455348.73047 17.845 0.024 5.52 504.0
2455349.59345 17.824 0.029 7.12 530.0
2455350.64670 17.917 0.027 6.43 411.0
2455351.72147 17.848 0.020 4.82 409.0
2455352.73767 17.874 0.019 4.23 402.0
2455353.70486 17.859 0.017 4.09 347.0
2455354.65038 17.846 0.019 4.84 373.0
2455355.59146 17.840 0.018 4.14 485.0
2455355.90195 17.863 0.027 6.12 591.0
2455358.73699 17.808 0.019 5.11 383.0
2455359.62527 17.820 0.022 5.27 490.0
2455359.86161 17.851 0.025 5.65 579.0
2455362.76868 17.869 0.020 5.21 424.0
2455364.74097 17.866 0.024 6.29 381.0
2455364.87464 17.821 0.022 6.01 380.0
2455365.83328 17.864 0.023 5.61 442.0
2455369.78966 17.824 0.029 5.75 902.0
2455376.76457 17.809 0.026 5.82 637.0
2455377.68659 17.835 0.020 4.79 434.0
2455378.51340 17.872 0.019 4.20 451.0
2455378.81663 17.840 0.019 4.35 473.0
2455379.72060 17.849 0.019 4.62 375.0
2455380.81521 17.924 0.028 6.34 435.0
2455381.69029 17.831 0.022 5.91 384.0
2455382.55394 17.895 0.029 7.16 412.0
2455382.76069 17.813 0.025 6.87 416.0
2455385.51292 17.888 0.019 4.21 505.0
2455386.48657 17.856 0.020 4.45 721.0
2455386.56878 17.830 0.017 3.95 541.0
2455386.65242 17.828 0.019 5.44 431.0
2455386.78475 17.861 0.017 4.43 320.0
2455387.76960 17.843 0.017 4.13 303.0
2455388.68071 17.877 0.018 4.88 243.0
2455389.54767 17.895 0.019 4.75 323.0
2455390.55517 17.849 0.023 6.39 356.0
2455390.81219 17.862 0.019 5.46 276.0
2455391.79807 17.827 0.021 5.17 443.0
2455392.66770 17.838 0.020 5.37 326.0
2455393.70652 17.839 0.023 6.88 300.0
2455396.60242 17.884 0.023 5.76 423.0
2455397.66592 17.851 0.027 7.10 390.0
2455402.67584 17.844 0.038 5.97 910.0
2455403.63811 17.823 0.021 4.21 737.0
2455404.50962 17.823 0.021 4.45 572.0
2455404.70679 17.921 0.024 4.51 589.0
2455405.72245 17.820 0.022 5.05 489.0
2455407.57576 17.786 0.024 6.88 329.0
2455407.76947 17.812 0.024 5.52 483.0
2455408.69890 17.835 0.023 6.17 404.0
2455409.63184 17.840 0.016 4.76 272.0
2455410.63539 17.852 0.021 6.35 310.0
2455411.67205 17.822 0.016 4.07 309.0
2455412.63271 17.879 0.023 6.07 389.0
2455413.66345 17.838 0.016 4.22 266.0
2455414.71077 17.842 0.016 3.70 329.0
2455418.60094 17.881 0.016 4.45 282.0
2455421.62810 17.854 0.020 5.84 298.0
2455422.67379 17.842 0.017 4.92 273.0
2455425.53784 17.850 0.019 4.86 390.0
2455430.53278 17.851 0.026 5.23 712.0
2455431.53354 17.860 0.022 5.27 543.0
2455434.49636 17.895 0.026 6.06 462.0
2455434.70884 17.797 0.022 4.49 647.0
2455435.71340 17.868 0.021 4.29 554.0
2455438.50220 17.866 0.028 6.87 451.0
2455439.57178 17.861 0.022 5.07 394.0
2455443.58581 17.837 0.021 5.90 400.0
2455444.61118 17.856 0.022 5.51 377.0
2455446.48763 17.938 0.027 6.12 412.0
2455447.50586 17.851 0.016 3.69 364.0
2455448.57859 17.822 0.021 5.39 367.0
2455450.52194 17.806 0.023 6.23 376.0
2455451.65088 17.828 0.023 5.33 425.0
2455457.54569 17.815 0.016 3.67 474.0
2455458.57684 17.833 0.020 4.51 572.0
2455459.60811 17.808 0.018 3.67 615.0
2455461.48362 17.800 0.044 5.71 2166.0
2455462.50246 17.849 0.023 5.31 509.0
2455463.63366 17.812 0.026 5.70 684.0
2455464.60143 17.919 0.029 6.26 557.0
2455465.51437 17.966 0.026 6.23 414.0
2455468.58051 17.841 0.025 6.21 432.0
2455471.55160 17.834 0.021 5.22 390.0
2455472.60149 17.821 0.022 5.67 456.0
2455477.52414 17.897 0.028 6.51 481.0
2455480.52485 17.877 0.023 5.15 464.0
2455485.52625 17.786 0.024 5.19 609.0
2455487.50986 17.808 0.021 4.84 576.0
2455489.50878 17.834 0.024 4.95 616.0
2455492.53420 17.781 0.030 5.66 928.0
2455497.51739 17.886 0.024 5.31 562.0
2455598.86836 17.833 0.019 5.28 428.0
2455599.85849 17.880 0.021 5.52 416.0
2455600.85494 17.844 0.020 5.49 431.0
2455607.88362 17.893 0.020 4.65 524.0
2455614.88036 17.841 0.021 5.50 509.0
2455620.86042 17.848 0.019 5.22 399.0
2455624.82114 17.863 0.021 5.70 392.0
2455625.78321 17.895 0.030 7.87 470.0
2455627.80798 17.868 0.024 6.85 378.0
2455629.78734 17.892 0.024 6.62 362.0
2455630.77991 17.830 0.021 6.13 407.0
2455632.77661 17.933 0.032 8.00 637.0
2455634.76153 17.902 0.025 6.78 423.0
2455635.83405 17.870 0.026 7.03 399.0
2455638.75435 17.820 0.029 6.50 1020.0
2455639.75577 17.935 0.030 5.87 734.0
2455639.83189 17.913 0.024 5.19 544.0
2455639.90760 17.913 0.023 5.38 555.0
2455640.76198 17.901 0.033 6.63 768.0
2455640.84324 17.869 0.028 6.45 569.0
2455641.76768 17.866 0.025 5.94 654.0
2455641.89247 17.904 0.024 6.46 491.0
2455642.83201 17.802 0.023 5.27 603.0
2455643.75879 17.846 0.024 5.31 725.0
2455643.85683 17.817 0.018 4.33 587.0
2455644.76271 17.991 0.055 6.91 2047.0
2455644.87770 17.835 0.022 5.34 644.0
2455648.74852 17.841 0.024 7.01 380.0
2455648.85506 17.815 0.017 4.78 350.0
2455649.75433 17.820 0.020 6.31 311.0
2455649.86097 17.837 0.016 4.82 304.0
2455650.74640 17.817 0.018 5.68 331.0
2455650.84782 17.858 0.017 5.21 317.0
2455651.76706 17.832 0.019 5.93 334.0
2455651.88046 17.843 0.021 6.31 349.0
2455652.80865 17.848 0.015 3.96 293.0
2455653.77710 17.848 0.015 3.94 317.0
2455654.77980 17.889 0.020 5.17 347.0
2455654.87021 17.868 0.017 4.98 306.0
2455655.78139 17.871 0.019 4.89 383.0
2455655.86419 17.860 0.016 4.92 319.0
2455656.81544 17.828 0.016 4.07 378.0
2455657.77782 17.837 0.015 3.95 354.0
2455657.86194 17.869 0.017 4.79 341.0
2455658.77253 17.855 0.021 6.19 466.0
2455658.86980 17.892 0.019 5.70 311.0
2455659.72662 17.860 0.020 5.63 376.0
2455659.80348 17.844 0.018 5.02 338.0
2455659.89248 17.813 0.016 4.77 311.0
2455660.77608 17.893 0.020 5.45 314.0
2455660.87510 17.908 0.022 6.01 315.0
2455662.76818 17.869 0.021 5.90 362.0
2455662.86818 17.848 0.017 4.56 399.0
2455663.77077 17.887 0.020 5.48 395.0
2455664.81405 17.814 0.019 5.32 369.0
2455664.91813 17.905 0.021 5.11 392.0
2455665.80068 17.857 0.017 4.92 305.0
2455665.91253 17.813 0.015 4.14 345.0
2455667.85595 17.825 0.016 4.16 376.0
2455668.87512 17.786 0.020 4.53 616.0
2455669.85351 17.847 0.019 4.33 603.0
2455670.84250 17.846 0.026 5.63 705.0
2455675.72309 17.864 0.020 4.42 540.0
2455675.91314 17.822 0.020 5.24 469.0
2455676.80647 17.915 0.019 5.54 369.0
2455677.76290 17.851 0.020 6.02 391.0
2455679.68531 17.872 0.021 5.48 398.0
2455679.87209 17.888 0.020 5.28 388.0
2455680.75083 17.885 0.020 5.02 352.0
2455681.66381 17.841 0.021 5.48 478.0
2455681.84642 17.895 0.019 4.70 432.0
2455682.73198 17.843 0.019 5.12 408.0
2455682.86935 17.811 0.017 4.25 443.0
2455683.68602 17.860 0.018 4.76 409.0
2455684.82047 17.853 0.017 4.08 372.0
2455685.79489 17.842 0.015 3.90 337.0
2455686.69550 17.852 0.020 5.65 395.0
2455687.78150 17.851 0.018 5.10 365.0
2455689.68953 17.862 0.016 4.67 356.0
2455690.69391 17.876 0.019 5.60 321.0
2455691.82703 17.876 0.021 5.75 403.0
2455692.72192 17.888 0.020 5.09 416.0
2455693.75490 17.835 0.015 3.89 379.0
2455693.90745 17.842 0.020 4.89 604.0
2455694.75315 17.768 0.019 5.01 493.0
2455694.91516 17.864 0.023 5.43 512.0
2455695.79764 17.804 0.016 4.10 425.0
2455696.60166 17.943 0.035 7.21 831.0
2455696.78381 17.823 0.016 3.92 458.0
2455697.61708 17.795 0.024 5.13 808.0
2455697.79323 17.832 0.018 3.98 631.0
2455698.62214 17.849 0.031 5.36 1295.0
2455698.79064 17.848 0.022 4.10 977.0
2455703.71753 17.845 0.029 7.50 640.0
2455705.75537 17.870 0.025 6.56 494.0
2455707.59177 17.826 0.020 5.37 436.0
2455707.76402 17.783 0.016 4.58 408.0
2455707.93099 17.877 0.025 6.49 704.0
2455708.75556 17.876 0.022 6.24 340.0
2455709.59908 17.831 0.019 5.85 352.0
2455712.63684 17.908 0.027 6.64 456.0
2455712.64937 17.848 0.022 5.90 434.0
2455716.66661 17.886 0.021 6.03 320.0
2455716.67933 17.903 0.026 7.16 321.0
2455716.85546 17.911 0.023 6.48 437.0
2455721.76723 17.893 0.019 5.24 376.0
2455722.56009 17.905 0.021 4.85 539.0
2455722.57342 17.837 0.017 4.12 512.0
2455722.79271 17.877 0.018 4.12 456.0
2455723.67018 17.831 0.018 4.69 389.0
2455723.82979 17.791 0.016 4.62 382.0
2455724.70280 17.893 0.022 5.43 435.0
2455725.61982 17.839 0.017 4.28 505.0
2455726.53484 17.869 0.041 5.93 1922.0
2455726.71442 17.873 0.034 4.27 2244.0
2455734.69150 17.817 0.024 7.02 375.0
2455734.87550 17.847 0.035 6.95 528.0
2455735.82196 17.892 0.021 5.30 426.0
2455736.56693 17.878 0.020 4.89 445.0
2455736.77275 17.841 0.016 4.11 366.0
2455737.56292 17.856 0.018 4.65 406.0
2455737.75372 17.877 0.016 4.05 308.0
2455738.59231 17.844 0.019 5.56 334.0
2455739.50587 17.939 0.027 5.86 554.0
2455739.65876 17.832 0.016 4.73 291.0
2455739.84852 17.876 0.021 5.25 420.0
2455740.64989 17.942 0.023 6.14 312.0
2455740.83700 17.904 0.023 5.70 440.0
2455741.60724 17.877 0.018 4.89 319.0
2455741.78618 17.831 0.016 4.36 330.0
2455742.53801 17.843 0.022 5.33 496.0
2455742.71902 17.831 0.015 4.18 284.0
2455742.87405 17.809 0.017 4.45 441.0
2455743.76887 17.909 0.022 5.40 405.0
2455744.52660 17.858 0.025 6.27 507.0
2455745.51531 17.877 0.025 6.80 411.0
2455745.70196 17.875 0.018 5.04 352.0
2455745.86912 17.850 0.028 7.20 455.0
2455746.68565 17.873 0.019 5.43 313.0
2455746.73029 17.845 0.024 7.01 331.0
2455746.78541 17.838 0.022 6.20 366.0
2455747.61717 17.891 0.031 8.18 387.0
2455747.81733 17.991 0.035 8.09 429.0
2455749.56643 17.814 0.020 6.09 363.0
2455749.73305 17.868 0.023 6.82 333.0
2455753.77139 17.893 0.034 6.43 961.0
2455760.50611 17.976 0.035 7.89 498.0
2455760.70279 17.863 0.022 5.65 502.0
2455761.52254 17.969 0.014 4.23 342.0
