2455376.64493 18.327 0.045 6.26 746.0
2455376.68583 18.401 0.039 5.19 713.0
2455376.72477 18.443 0.042 5.28 740.0
2455376.76315 18.299 0.039 5.46 766.0
2455376.80129 18.355 0.041 5.36 845.0
2455376.83930 18.342 0.045 5.66 951.0
2455376.87719 18.492 0.059 5.85 1139.0
2455377.53404 18.419 0.045 6.32 604.0
2455377.61682 18.407 0.040 5.85 584.0
2455377.68487 18.339 0.032 4.79 580.0
2455377.73378 18.419 0.040 5.64 617.0
2455377.77681 18.352 0.034 4.76 671.0
2455377.81454 18.294 0.029 4.33 686.0
2455377.85273 18.329 0.039 5.34 799.0
2455378.52156 18.344 0.031 4.22 588.0
2455378.60539 18.363 0.028 4.29 496.0
2455378.69390 18.389 0.029 4.34 506.0
2455378.74842 18.373 0.025 3.53 535.0
2455378.78659 18.379 0.031 4.50 573.0
2455378.82481 18.380 0.032 4.66 648.0
2455378.86471 18.430 0.042 5.97 746.0
2455379.50356 18.383 0.035 5.37 488.0
2455379.55726 18.369 0.034 5.05 497.0
2455379.64247 18.331 0.026 3.65 573.0
2455379.72888 18.441 0.030 4.08 513.0
2455379.76948 18.370 0.029 4.10 580.0
2455379.80736 18.332 0.034 5.14 639.0
2455379.84544 18.368 0.043 6.80 729.0
2455380.51498 18.345 0.034 5.71 511.0
2455380.62391 18.348 0.026 4.41 413.0
2455380.71056 18.421 0.031 4.99 466.0
2455380.74893 18.412 0.028 4.39 480.0
2455380.78692 18.348 0.034 5.31 545.0
2455380.82488 18.448 0.048 6.61 626.0
2455381.52421 18.290 0.055 7.49 740.0
2455381.56230 18.388 0.059 8.02 629.0
2455381.60007 18.442 0.048 6.61 553.0
2455381.65920 18.319 0.036 5.85 488.0
2455381.70001 18.356 0.039 5.84 542.0
2455381.73801 18.296 0.042 6.45 594.0
2455381.78475 18.175 0.047 7.42 618.0
2455381.82309 18.275 0.047 6.80 698.0
2455381.86111 18.351 0.055 7.40 763.0
2455382.55098 18.352 0.052 7.67 601.0
2455382.60062 18.448 0.056 7.60 570.0
2455382.63821 18.366 0.040 6.20 567.0
2455382.67999 18.352 0.037 5.74 528.0
2455382.71990 18.368 0.040 6.17 535.0
2455382.75781 18.407 0.044 6.59 552.0
2455382.80795 18.258 0.048 7.52 627.0
2455383.69200 18.287 0.046 7.56 511.0
2455383.75019 18.325 0.048 7.77 500.0
2455384.78750 18.375 0.045 6.49 694.0
2455384.84452 18.330 0.049 6.78 819.0
2455385.49731 18.386 0.033 4.32 758.0
2455385.71239 18.325 0.026 4.17 428.0
2455385.83558 18.360 0.029 4.71 489.0
2455386.51440 18.314 0.030 4.87 844.0
2455386.52552 18.428 0.031 3.95 586.0
2455386.59647 18.327 0.027 4.12 685.0
2455386.68088 18.357 0.029 4.46 637.0
2455386.73076 18.394 0.027 3.65 464.0
2455386.76911 18.416 0.028 4.04 471.0
2455386.80833 18.468 0.034 5.40 498.0
2455387.46961 18.422 0.039 4.55 863.0
2455387.57501 18.320 0.025 4.34 426.0
2455387.71312 18.331 0.024 4.07 424.0
2455387.75145 18.364 0.026 3.99 437.0
2455387.79520 18.409 0.030 4.32 494.0
2455387.83528 18.458 0.037 5.81 548.0
2455388.49292 18.372 0.038 5.14 598.0
2455388.53096 18.409 0.033 4.94 451.0
2455388.64000 18.387 0.027 4.35 383.0
2455388.75013 18.379 0.029 4.50 406.0
2455388.78988 18.335 0.029 4.78 436.0
2455388.83399 18.371 0.035 5.91 496.0
2455389.48243 18.411 0.050 6.90 598.0
2455389.52052 18.331 0.037 6.04 478.0
2455389.58429 18.421 0.032 5.10 437.0
2455389.68945 18.369 0.030 4.87 421.0
2455389.77145 18.376 0.032 4.93 477.0
2455389.81063 18.428 0.033 4.75 510.0
2455389.85035 18.514 0.045 6.11 598.0
2455390.55375 18.350 0.044 7.08 513.0
2455390.59956 18.357 0.036 5.88 468.0
2455390.68509 18.352 0.039 6.59 480.0
2455390.73523 18.361 0.031 5.12 433.0
2455390.77308 18.378 0.029 4.77 411.0
2455390.81081 18.370 0.032 5.65 417.0
2455391.50491 18.453 0.045 6.35 571.0
2455391.54479 18.327 0.038 6.18 496.0
2455391.58220 18.359 0.030 5.09 439.0
2455391.69147 18.388 0.032 5.25 458.0
2455391.79669 18.419 0.038 5.33 583.0
