2455260.88127 18.122 0.025 3.85 742.0
2455261.81224 18.127 0.025 3.82 709.0
2455262.84981 18.049 0.067 6.20 3147.0
2455265.86672 18.122 0.026 4.39 769.0
2455266.81307 18.167 0.044 5.17 611.0
2455267.84030 18.091 0.026 4.83 561.0
2455268.84273 18.094 0.024 4.32 545.0
2455269.80640 18.110 0.022 4.02 538.0
2455270.81208 18.107 0.023 3.78 534.0
2455271.80758 18.142 0.024 4.05 597.0
2455272.81275 18.124 0.041 5.85 555.0
2455273.79776 18.139 0.025 4.59 536.0
2455274.81625 18.168 0.027 4.80 554.0
2455275.80260 18.099 0.028 4.50 679.0
2455276.78076 18.157 0.027 4.50 560.0
2455276.90824 18.107 0.026 4.45 618.0
2455277.81730 18.126 0.041 6.60 611.0
2455278.81287 18.151 0.029 5.19 558.0
2455279.81414 18.207 0.032 5.18 553.0
2455280.82075 18.129 0.024 3.98 570.0
2455281.80067 18.106 0.022 4.00 540.0
2455282.82340 18.102 0.025 4.44 642.0
2455283.78350 18.181 0.033 4.94 767.0
2455283.87482 18.126 0.028 5.23 619.0
2455284.78910 18.115 0.032 5.38 869.0
2455285.77995 18.088 0.033 5.11 969.0
2455285.90993 18.116 0.027 4.44 796.0
2455286.79556 18.122 0.038 5.63 898.0
2455287.84873 18.087 0.024 3.70 781.0
2455288.77411 18.067 0.031 3.63 901.0
2455289.82598 18.146 0.035 5.05 1150.0
2455293.85390 18.136 0.026 4.41 578.0
2455294.78803 18.103 0.022 4.51 485.0
2455295.79001 18.112 0.023 4.56 473.0
2455296.83036 18.107 0.019 3.43 481.0
2455297.86502 18.078 0.018 3.42 465.0
2455298.90532 18.102 0.021 3.67 510.0
2455299.88920 18.159 0.021 3.70 500.0
2455301.81634 18.095 0.021 3.90 517.0
2455304.77869 18.052 0.029 6.09 630.0
2455306.77615 18.129 0.026 5.21 517.0
2455307.80148 18.108 0.022 4.30 539.0
2455308.79159 18.131 0.025 5.13 517.0
2455309.83942 18.126 0.026 4.81 522.0
2455311.92358 18.154 0.028 4.71 644.0
2455312.91301 18.120 0.025 4.52 588.0
2455314.67284 18.120 0.047 6.57 1253.0
2455314.88746 18.161 0.032 4.53 960.0
2455315.81352 18.112 0.026 3.89 965.0
2455316.77166 18.167 0.048 6.49 970.0
2455320.80723 18.124 0.027 4.36 780.0
2455321.75407 18.116 0.030 5.42 679.0
2455322.70949 18.059 0.031 7.21 678.0
2455322.92267 18.130 0.028 4.38 751.0
2455323.86696 18.104 0.027 4.47 710.0
2455324.79712 18.100 0.036 6.35 596.0
2455325.71323 18.132 0.024 4.12 525.0
2455325.91418 18.128 0.029 4.79 636.0
2455326.83916 18.149 0.025 4.35 555.0
2455327.78682 18.138 0.042 4.66 542.0
2455328.68607 18.168 0.025 4.04 581.0
2455328.90956 18.091 0.024 3.91 658.0
2455334.83901 18.156 0.027 4.91 546.0
2455335.80348 18.106 0.023 4.14 547.0
2455336.90010 18.150 0.031 4.76 690.0
2455337.90053 18.141 0.031 4.90 741.0
2455339.65932 18.136 0.035 5.58 779.0
2455339.93469 18.186 0.061 4.96 976.0
2455340.87658 18.074 0.029 4.78 828.0
2455341.80740 18.114 0.026 3.96 790.0
2455342.63533 18.036 0.044 6.62 965.0
2455342.83119 18.144 0.034 5.11 887.0
2455343.65546 18.085 0.034 5.04 1072.0
2455343.84862 18.094 0.029 4.24 1014.0
2455348.79575 18.105 0.028 4.93 622.0
2455349.67608 18.144 0.031 4.94 766.0
2455350.68449 18.086 0.040 6.34 619.0
2455351.80540 18.098 0.028 4.67 676.0
2455353.77276 18.176 0.024 3.83 538.0
2455354.73979 18.179 0.030 5.33 541.0
2455355.67516 18.102 0.025 4.69 572.0
2455357.67372 18.122 0.028 5.23 564.0
2455358.84213 18.112 0.028 5.28 554.0
2455359.67852 18.094 0.025 4.93 568.0
2455359.90096 18.205 0.043 6.44 766.0
2455362.88340 18.112 0.037 5.99 746.0
2455365.54390 18.141 0.041 6.88 779.0
2455365.87202 18.157 0.039 6.46 677.0
2455369.82904 18.138 0.031 4.76 843.0
2455376.80277 18.225 0.054 7.08 877.0
2455377.73526 18.167 0.028 4.42 612.0
2455378.59709 18.165 0.025 5.06 488.0
2455378.85669 18.136 0.032 5.86 705.0
2455379.77097 18.166 0.026 4.42 572.0
2455380.61601 18.120 0.024 4.85 444.0
2455380.85330 18.087 0.043 7.37 725.0
2455381.72832 18.106 0.040 6.99 583.0
2455382.60364 18.147 0.042 7.53 577.0
2455382.81096 18.139 0.041 7.10 626.0
2455385.81358 18.156 0.024 4.35 469.0
2455386.51649 18.162 0.027 5.04 851.0
2455386.59856 18.147 0.026 5.33 683.0
2455386.68306 18.161 0.024 4.17 605.0
2455386.82788 18.136 0.024 4.26 492.0
2455387.81093 18.125 0.029 6.64 505.0
2455388.76748 18.160 0.028 4.90 398.0
2455389.65513 18.245 0.032 5.80 405.0
2455390.60106 18.129 0.030 5.91 459.0
2455391.50641 18.105 0.034 6.51 582.0
2455391.83592 18.143 0.027 4.61 633.0
2455392.77578 18.122 0.023 4.44 438.0
2455393.75193 18.156 0.044 8.00 513.0
2455396.66572 18.155 0.028 5.02 516.0
2455397.70390 18.097 0.036 6.60 576.0
2455403.48397 18.129 0.026 4.00 953.0
2455403.67656 18.107 0.027 4.04 927.0
2455404.54761 18.091 0.028 5.21 689.0
2455404.74646 18.087 0.031 4.67 782.0
2455405.76020 18.190 0.034 4.92 686.0
2455407.61637 18.083 0.035 6.37 531.0
2455408.53494 18.164 0.041 7.10 564.0
2455408.73698 18.134 0.039 6.70 617.0
2455409.73903 18.070 0.026 4.93 591.0
2455410.74271 18.125 0.029 5.27 557.0
2455411.75620 18.017 0.024 5.07 593.0
2455412.67616 18.170 0.030 5.56 507.0
2455413.74810 18.168 0.027 5.42 443.0
2455414.77115 18.188 0.024 4.85 505.0
2455418.65128 18.121 0.024 4.69 412.0
2455421.67114 18.161 0.028 5.57 422.0
2455423.48781 18.049 0.021 4.57 465.0
2455426.50679 18.104 0.029 4.37 938.0
2455430.57738 18.146 0.033 5.38 766.0
2455431.57262 18.140 0.031 5.02 797.0
2455434.53766 18.182 0.033 4.80 596.0
2455435.50864 18.091 0.033 6.33 561.0
2455436.50720 18.148 0.033 5.90 517.0
2455438.54178 18.223 0.035 5.50 536.0
2455439.60963 18.122 0.036 6.13 516.0
2455443.62393 18.099 0.027 5.31 513.0
2455444.64956 18.155 0.028 4.97 555.0
2455446.53859 18.132 0.026 4.58 515.0
2455447.54877 18.127 0.027 5.12 504.0
2455449.48160 18.188 0.045 7.38 662.0
2455450.55972 18.206 0.037 6.22 541.0
2455453.49822 18.194 0.035 5.79 749.0
2455457.59193 18.197 0.029 3.86 925.0
2455459.48166 18.109 0.029 4.29 884.0
2455460.49822 18.092 0.037 5.98 678.0
2455461.52963 17.995 0.044 5.82 1827.0
2455462.56810 18.074 0.036 4.64 722.0
2455465.53924 18.107 0.041 7.35 591.0
2455467.52097 18.116 0.023 4.21 551.0
2455469.51904 18.141 0.024 4.21 534.0
2455470.54327 18.140 0.030 5.23 580.0
2455471.54877 18.241 0.034 5.55 527.0
2455472.49117 18.173 0.035 5.94 644.0
2455472.58583 18.168 0.031 5.69 605.0
2455473.53188 18.133 0.030 5.05 549.0
2455476.53218 18.238 0.046 7.18 611.0
2455478.51108 18.112 0.028 4.53 573.0
2455479.54028 18.324 0.052 7.90 598.0
2455480.53147 18.193 0.034 5.46 625.0
2455481.50042 18.084 0.049 6.63 1152.0
2455485.54742 18.168 0.035 5.07 824.0
2455486.53366 18.136 0.038 5.31 815.0
2455487.51679 18.124 0.028 4.58 711.0
2455488.50405 18.131 0.032 4.87 854.0
2455489.49022 18.298 0.059 6.01 1351.0
2455490.49031 18.134 0.066 6.93 1648.0
2455490.54736 18.251 0.051 6.12 943.0
2455493.51796 17.992 0.047 7.35 909.0
2455495.50727 18.181 0.029 4.54 676.0
2455497.50677 18.172 0.040 6.23 707.0
2455499.50966 18.171 0.044 7.10 773.0
2455504.50220 18.051 0.046 6.29 991.0
2455598.88437 18.278 0.050 5.97 1377.0
2455600.88047 18.156 0.030 5.01 723.0
2455616.89910 18.064 0.042 5.09 1163.0
2455622.89836 18.119 0.022 3.75 643.0
2455625.83207 18.090 0.024 4.64 512.0
2455627.82540 18.138 0.025 5.14 489.0
2455628.90814 18.140 0.036 5.17 1059.0
2455629.83551 18.139 0.029 6.12 469.0
2455631.86418 18.145 0.030 5.53 522.0
2455633.81928 18.128 0.023 4.50 535.0
2455634.81304 18.130 0.028 5.62 491.0
2455637.84932 18.231 0.039 7.11 515.0
2455639.80794 18.083 0.027 4.84 716.0
2455639.88346 18.148 0.027 4.99 608.0
2455640.79040 18.147 0.035 5.32 822.0
2455640.87641 18.085 0.024 4.38 670.0
2455641.78472 18.142 0.026 4.45 750.0
2455641.91002 18.135 0.034 7.28 779.0
2455642.84606 18.081 0.024 4.25 696.0
2455643.77282 18.141 0.028 4.46 807.0
2455643.87086 18.069 0.021 3.69 679.0
2455644.78054 18.057 0.029 4.54 1081.0
