2455261.82791 19.030 0.055 4.42 553.0
2455262.86542 18.854 0.127 5.96 2335.0
2455265.88695 18.959 0.055 4.01 835.0
2455266.88846 19.122 0.058 4.35 459.0
2455267.86009 18.984 0.053 4.97 422.0
2455268.80984 19.008 0.053 5.37 418.0
2455269.82622 19.014 0.041 3.98 392.0
2455270.79277 19.076 0.050 4.22 410.0
2455271.82745 18.956 0.046 4.42 454.0
2455272.83264 18.857 0.050 5.57 371.0
2455273.83162 19.002 0.051 4.99 385.0
2455274.83600 18.959 0.049 5.34 377.0
2455275.84436 19.041 0.057 4.85 438.0
2455276.80049 18.975 0.047 4.55 393.0
2455277.85648 18.949 0.054 5.13 413.0
2455278.83962 19.069 0.072 6.53 411.0
2455278.91514 19.005 0.067 5.13 661.0
2455279.83382 18.985 0.055 5.29 382.0
2455280.80093 19.049 0.049 3.96 411.0
2455280.91753 19.154 0.059 3.01 1352.0
2455281.82056 19.005 0.043 4.06 391.0
2455282.84323 19.086 0.050 4.51 402.0
2455283.80334 19.157 0.065 4.70 564.0
2455283.89449 19.131 0.060 5.33 379.0
2455284.80909 18.929 0.058 5.03 639.0
2455285.79975 19.134 0.073 4.86 755.0
2455286.81591 19.168 0.103 6.39 696.0
2455286.90901 19.051 0.063 4.68 589.0
2455287.86858 19.153 0.055 3.52 595.0
2455288.86874 19.026 0.055 3.88 631.0
2455289.79929 19.194 0.083 6.28 690.0
2455289.90991 18.982 0.053 4.67 612.0
2455293.87375 19.080 0.049 3.87 423.0
2455294.85506 19.037 0.038 3.43 351.0
2455295.86612 19.078 0.044 4.09 339.0
2455296.90764 19.008 0.043 4.03 341.0
2455298.78965 19.091 0.049 4.57 374.0
2455299.77418 18.967 0.038 4.04 314.0
2455300.88545 18.949 0.043 4.29 377.0
2455301.89391 19.000 0.047 4.54 393.0
2455306.87853 19.026 0.042 4.19 347.0
2455307.88042 19.035 0.046 4.20 404.0
2455308.86929 19.007 0.045 4.54 349.0
2455309.92112 18.967 0.045 4.50 414.0
2455310.92948 18.978 0.054 4.33 675.0
2455312.79097 19.041 0.071 6.13 502.0
2455313.82387 19.106 0.091 6.84 586.0
2455314.75239 19.145 0.090 5.85 805.0
2455315.69015 18.960 0.094 6.26 988.0
2455315.89566 19.048 0.069 4.44 838.0
2455316.86570 19.098 0.099 6.20 860.0
2455320.68823 19.149 0.116 5.09 1869.0
2455320.88870 19.075 0.056 4.23 627.0
2455321.83254 19.025 0.074 6.45 525.0
2455322.85694 18.999 0.055 5.21 524.0
2455323.74578 19.071 0.071 7.08 477.0
2455324.65626 18.961 0.062 6.14 486.0
2455324.87504 18.974 0.051 4.36 474.0
2455325.78827 19.013 0.042 3.64 335.0
2455326.72327 18.975 0.051 5.24 371.0
2455326.91494 18.974 0.054 4.75 494.0
2455327.86443 19.167 0.059 4.12 447.0
2455328.79320 19.096 0.051 4.35 386.0
2455334.63230 19.188 0.080 6.55 442.0
2455334.91723 18.981 0.057 5.40 438.0
2455335.88003 19.075 0.046 3.89 425.0
2455337.78441 19.003 0.050 4.74 400.0
2455338.78225 18.872 0.061 5.90 520.0
2455339.76378 19.006 0.046 3.71 571.0
2455340.69519 19.050 0.068 5.16 688.0
2455341.58832 18.986 0.080 5.62 906.0
2455341.88334 18.985 0.051 4.09 576.0
2455342.71033 19.124 0.067 4.91 609.0
2455342.90684 19.001 0.073 5.25 736.0
2455343.73117 19.074 0.068 4.75 721.0
2455343.93713 19.124 0.084 4.94 991.0
2455348.87773 18.899 0.065 5.64 604.0
2455349.80912 19.097 0.060 4.34 622.0
2455351.58286 19.095 0.075 6.30 487.0
2455351.91929 19.002 0.067 5.28 712.0
2455352.92522 19.023 0.061 4.49 691.0
2455353.85511 19.007 0.048 3.76 463.0
2455354.87192 19.028 0.056 3.87 555.0
2455355.81590 18.902 0.061 5.58 523.0
2455357.87398 18.988 0.068 5.92 504.0
2455359.77586 19.105 0.065 5.43 470.0
2455362.58824 19.049 0.073 5.73 635.0
2455364.57107 19.095 0.063 5.54 430.0
2455364.79529 19.163 0.084 7.14 388.0
2455365.66576 18.962 0.052 4.98 415.0
2455368.79751 19.163 0.078 6.01 526.0
2455376.68765 19.036 0.066 5.18 618.0
2455376.87874 19.107 0.112 6.51 1004.0
2455377.81609 19.129 0.054 3.82 535.0
2455378.74021 18.996 0.042 3.87 403.0
2455379.54918 18.958 0.056 5.61 372.0
2455379.84700 18.862 0.063 6.44 566.0
2455380.54488 19.029 0.048 4.84 351.0
2455380.73928 19.022 0.043 4.17 349.0
2455381.59038 19.089 0.091 7.53 455.0
2455381.81346 19.098 0.082 6.48 513.0
2455382.68323 18.922 0.053 5.77 377.0
2455384.79064 19.010 0.075 6.20 558.0
2455386.61086 18.951 0.045 4.89 318.0
2455387.48040 19.029 0.052 3.95 808.0
2455387.55142 19.032 0.043 3.94 489.0
2455387.61623 19.100 0.038 3.69 251.0
2455387.62407 19.072 0.035 3.50 378.0
2455387.65200 19.052 0.030 3.03 260.0
2455387.69048 19.026 0.039 3.44 296.0
2455388.50866 19.079 0.060 4.88 412.0
2455389.47059 19.060 0.097 7.54 577.0
2455389.79966 18.975 0.060 6.05 354.0
2455390.73682 18.998 0.047 5.00 302.0
2455391.58381 18.944 0.044 4.93 305.0
2455392.52152 19.096 0.062 5.60 383.0
2455393.62896 18.947 0.067 6.99 342.0
2455393.82801 19.027 0.075 6.83 413.0
