2455265.84296 19.269 0.067 4.94 456.0
2455268.87838 19.418 0.060 4.78 344.0
2455272.78821 19.391 0.074 6.08 363.0
2455275.90844 19.344 0.069 5.45 418.0
2455279.77453 19.389 0.090 7.02 386.0
2455284.91295 19.287 0.063 4.75 488.0
2455286.90315 19.219 0.064 4.22 565.0
2455287.77496 19.439 0.078 4.36 664.0
2455293.91167 19.393 0.061 4.32 397.0
2455294.90795 19.362 0.045 3.61 327.0
2455295.91724 19.475 0.054 3.63 372.0
2455297.80050 19.443 0.057 4.78 320.0
2455298.83909 19.355 0.050 4.39 314.0
2455299.82352 19.495 0.048 4.06 267.0
2455301.75259 19.214 0.051 5.03 331.0
2455303.91363 19.459 0.064 4.60 378.0
2455306.68619 19.354 0.058 4.74 382.0
2455307.68823 19.330 0.063 5.57 377.0
2455307.92959 19.443 0.082 4.68 733.0
2455309.74212 19.361 0.053 4.35 341.0
2455310.72448 19.490 0.069 4.60 412.0
2455311.83687 19.398 0.055 4.58 334.0
2455312.83129 19.387 0.075 5.57 475.0
2455313.86570 19.489 0.094 5.31 573.0
2455314.79442 19.398 0.095 5.48 718.0
2455315.74012 19.345 0.093 5.25 836.0
2455316.68334 19.409 0.121 5.86 985.0
2455319.82858 19.617 0.182 4.23 3086.0
2455320.73418 19.451 0.089 4.42 848.0
2455320.93228 19.302 0.083 4.77 914.0
2455321.87530 19.411 0.067 4.66 471.0
2455323.78627 19.324 0.061 5.08 420.0
2455324.72313 19.275 0.059 4.90 376.0
2455324.91773 19.394 0.065 4.52 489.0
2455325.83278 19.287 0.057 5.03 368.0
2455326.76335 19.460 0.057 4.40 323.0
2455327.64796 19.366 0.046 3.54 314.0
2455327.90454 19.271 0.052 3.53 444.0
2455328.83590 19.340 0.050 3.72 350.0
2455334.70027 19.364 0.063 5.48 324.0
2455335.73601 19.300 0.044 3.71 346.0
2455335.93046 19.517 0.090 5.20 498.0
2455337.82611 19.384 0.067 5.01 413.0
2455338.82655 19.223 0.081 6.17 528.0
2455339.85840 19.216 0.083 6.25 630.0
2455340.78473 19.246 0.069 5.20 532.0
2455341.62836 19.232 0.056 4.05 612.0
2455341.92554 19.405 0.076 4.54 609.0
2455342.75100 19.328 0.071 4.88 633.0
2455343.59141 19.381 0.128 5.94 1248.0
2455348.67638 19.415 0.070 4.88 458.0
2455348.92942 19.330 0.113 6.73 675.0
2455349.85965 19.422 0.118 5.96 1027.0
2455351.65548 19.303 0.054 5.15 302.0
2455352.65782 19.233 0.052 4.69 328.0
2455353.64094 19.410 0.060 4.59 341.0
2455354.57986 19.396 0.072 5.13 415.0
2455354.91212 19.536 0.110 5.70 632.0
2455355.87564 19.450 0.111 6.44 619.0
2455358.65647 19.283 0.055 5.36 320.0
2455359.59615 19.356 0.081 5.51 550.0
2455359.83320 19.370 0.064 4.61 467.0
2455362.68879 19.344 0.062 4.58 459.0
2455364.65999 19.539 0.064 4.64 325.0
2455364.83626 19.452 0.073 5.76 344.0
2455365.77580 19.238 0.061 5.89 365.0
2455369.76246 19.453 0.094 5.65 687.0
2455376.72780 19.390 0.085 5.52 564.0
2455377.61986 19.471 0.088 6.17 401.0
2455377.85580 19.376 0.091 5.18 726.0
2455378.78960 19.389 0.064 4.67 403.0
2455379.64915 19.320 0.053 4.47 330.0
2455380.77875 19.314 0.057 4.79 365.0
2455381.65088 19.408 0.086 7.31 298.0
2455381.85301 19.396 0.122 7.41 601.0
2455382.72437 19.264 0.076 7.17 349.0
2455385.47521 19.470 0.087 5.09 661.0
2455386.74797 19.459 0.053 3.81 292.0
2455387.73037 19.483 0.049 3.71 251.0
2455388.56984 19.309 0.048 4.31 265.0
2455389.51077 19.356 0.062 5.21 299.0
2455389.84056 19.428 0.081 5.61 419.0
2455390.77601 19.387 0.077 7.39 247.0
2455391.69445 19.371 0.054 4.79 277.0
2455392.56282 19.311 0.056 4.82 325.0
2455393.66977 19.279 0.070 7.15 259.0
2455396.52967 19.177 0.082 7.39 444.0
2455397.62894 19.317 0.101 7.98 391.0
2455403.59928 19.311 0.073 4.60 760.0
2455404.47324 19.382 0.086 5.02 627.0
2455404.66936 19.319 0.069 4.83 481.0
2455405.68613 19.396 0.082 5.38 423.0
2455407.53879 19.320 0.069 6.02 261.0
2455407.73301 19.330 0.080 5.29 461.0
2455408.66170 19.479 0.088 6.16 408.0
2455409.52748 19.418 0.060 5.34 280.0
2455410.52856 19.295 0.061 5.86 308.0
2455411.56564 19.265 0.041 4.14 269.0
2455412.59592 19.234 0.074 6.70 377.0
2455413.55821 19.347 0.056 5.12 292.0
2455414.60062 19.256 0.041 4.01 245.0
2455418.55270 19.239 0.041 4.32 242.0
2455421.58354 19.284 0.056 5.73 288.0
2455422.55177 19.430 0.066 5.32 328.0
2455425.49802 19.309 0.060 4.93 370.0
2455430.50371 19.388 0.090 5.01 650.0
2455431.50497 19.306 0.069 4.61 619.0
2455433.67821 19.419 0.106 5.44 792.0
2455434.68223 19.331 0.081 4.73 588.0
2455435.68537 19.401 0.067 4.13 483.0
2455437.62528 19.440 0.057 4.02 341.0
2455439.54501 19.373 0.082 6.58 338.0
2455443.55899 19.356 0.069 6.29 340.0
2455444.57051 19.303 0.069 6.82 286.0
2455445.66932 19.307 0.057 4.80 369.0
2455447.47637 19.344 0.087 4.80 779.0
2455448.53551 19.422 0.071 5.55 346.0
2455450.49516 19.383 0.069 6.04 347.0
2455451.54933 19.392 0.092 6.44 415.0
2455453.53661 19.593 0.188 8.00 812.0
2455458.54996 19.388 0.100 6.50 527.0
2455460.50110 19.332 0.077 4.83 479.0
2455461.61178 19.376 0.104 5.78 749.0
2455465.53016 19.334 0.085 6.99 373.0
2455470.56172 19.372 0.069 4.70 412.0
2455473.50697 19.314 0.085 6.81 402.0
2455479.52935 19.009 0.062 5.94 428.0
2455487.54925 19.544 0.105 5.32 664.0
2455492.52299 19.322 0.127 6.32 914.0
2455605.88231 19.465 0.065 4.33 440.0
2455608.88981 19.394 0.099 5.80 744.0
2455611.88143 19.345 0.073 5.10 578.0
2455614.84204 19.338 0.080 5.41 595.0
2455620.83149 19.352 0.077 6.57 380.0
2455624.80877 19.329 0.063 5.18 386.0
2455625.80604 19.359 0.069 5.40 383.0
2455627.79501 19.510 0.112 7.88 359.0
2455629.80920 19.295 0.058 5.58 315.0
2455630.84556 19.196 0.067 6.74 321.0
2455632.80470 19.428 0.075 5.64 396.0
2455634.78364 19.304 0.060 5.63 360.0
2455635.82128 19.357 0.078 6.74 431.0
2455638.78031 19.490 0.127 7.24 721.0
2455640.76523 19.327 0.118 7.06 750.0
2455642.75551 19.228 0.081 5.66 752.0
2455643.91576 19.379 0.101 6.23 1037.0
2455649.74677 19.333 0.081 7.72 289.0
2455650.87082 19.510 0.064 6.24 279.0
2455652.85564 19.395 0.049 4.60 271.0
2455655.77337 19.376 0.069 5.47 359.0
2455657.79532 19.304 0.050 4.70 309.0
2455658.91617 19.465 0.070 5.83 303.0
2455660.76820 19.286 0.054 6.17 282.0
2455662.88682 19.456 0.069 5.90 365.0
2455665.75969 19.230 0.060 6.03 333.0
2455668.84963 19.236 0.081 5.28 802.0
2455670.91239 19.153 0.064 4.46 705.0
2455676.79410 19.369 0.053 4.74 321.0
2455679.75609 19.392 0.055 4.39 338.0
2455680.92590 19.318 0.054 4.63 342.0
2455682.82023 19.301 0.056 5.04 381.0
