2455260.86264 19.392 0.079 4.28 704.0
2455260.90627 19.478 0.113 3.85 1605.0
2455261.79746 19.652 0.122 5.00 785.0
2455264.82055 19.384 0.084 4.80 645.0
2455264.87365 19.579 0.102 4.71 619.0
2455264.89096 19.432 0.079 4.13 632.0
2455265.79657 19.516 0.078 4.38 477.0
2455266.78464 19.452 0.090 5.20 543.0
2455267.82646 19.463 0.074 4.74 451.0
2455268.79771 19.533 0.093 5.38 483.0
2455269.79256 19.475 0.073 4.49 468.0
2455270.83697 19.271 0.052 3.43 438.0
2455271.79203 19.467 0.081 4.70 503.0
2455272.79887 19.553 0.096 5.46 457.0
2455273.85351 19.459 0.069 4.34 423.0
2455274.80220 19.584 0.098 5.32 463.0
2455275.78795 19.366 0.081 4.37 612.0
2455276.82287 19.376 0.067 4.54 440.0
2455277.78902 19.698 0.099 4.78 460.0
2455277.91829 19.343 0.123 5.06 1299.0
2455278.79905 19.532 0.084 4.90 472.0
2455279.80029 19.434 0.103 5.62 471.0
2455280.85189 19.543 0.069 3.81 474.0
2455281.78682 19.565 0.081 4.34 514.0
2455282.76730 19.558 0.100 4.48 688.0
2455282.91216 19.456 0.080 4.21 593.0
2455283.76846 19.864 0.149 4.81 695.0
2455284.77048 19.651 0.116 4.81 812.0
2455285.76615 19.717 0.146 5.28 927.0
2455285.89557 19.489 0.086 4.22 719.0
2455286.75735 19.588 0.112 4.13 881.0
2455287.82697 19.478 0.074 3.37 708.0
2455288.76035 19.692 0.117 4.11 840.0
2455292.83048 19.440 0.151 4.30 2521.0
2455293.83843 19.543 0.081 4.08 474.0
2455294.73058 19.533 0.079 4.47 443.0
2455294.75578 19.544 0.077 4.30 429.0
2455294.76971 19.531 0.066 3.79 414.0
2455294.79287 19.544 0.060 3.45 395.0
2455294.80679 19.565 0.060 3.52 395.0
2455294.83025 19.536 0.060 3.48 404.0
2455294.84437 19.539 0.064 3.68 417.0
2455294.86037 19.591 0.058 3.23 421.0
2455294.87455 19.491 0.051 3.07 413.0
2455294.90137 19.685 0.076 3.82 439.0
2455294.91650 19.555 0.074 3.70 527.0
2455295.75727 19.371 0.065 4.57 399.0
2455295.77140 19.486 0.066 4.09 390.0
2455295.79573 19.404 0.060 3.98 382.0
2455295.80983 19.324 0.062 4.32 392.0
2455295.83368 19.396 0.061 3.94 401.0
2455295.84772 19.484 0.055 3.35 397.0
2455295.87185 19.569 0.059 3.32 400.0
2455295.88656 19.496 0.061 3.68 410.0
2455295.91085 19.526 0.065 3.60 442.0
2455296.77431 19.422 0.067 4.49 421.0
2455296.80085 19.551 0.066 3.89 407.0
2455296.81184 19.361 0.054 3.64 407.0
2455296.83532 19.509 0.056 3.19 401.0
