2455264.84100 19.310 0.089 4.36 1061.0
2455268.77925 19.459 0.114 7.20 446.0
2455271.77332 19.333 0.069 4.94 467.0
2455273.78260 19.472 0.063 4.35 396.0
2455277.77071 19.368 0.064 4.53 423.0
2455279.88915 19.452 0.059 4.13 371.0
2455283.74980 19.549 0.111 5.52 662.0
2455285.87578 19.407 0.090 4.95 698.0
2455288.74187 19.445 0.083 3.91 818.0
2455292.89942 19.413 0.076 3.74 868.0
2455294.73687 19.356 0.055 4.04 376.0
2455294.92284 19.413 0.071 3.31 909.0
2455296.78063 19.364 0.056 4.28 371.0
2455297.81459 19.359 0.048 3.85 363.0
2455298.85315 19.330 0.052 3.80 380.0
2455299.83755 19.606 0.054 3.56 340.0
2455301.76668 19.465 0.059 4.11 383.0
2455306.69998 19.475 0.073 5.20 417.0
2455307.70208 19.431 0.079 5.82 436.0
2455308.69339 19.426 0.074 5.07 456.0
2455309.75618 19.572 0.073 4.60 374.0
2455310.77130 19.478 0.081 5.46 438.0
2455311.86612 19.510 0.073 4.99 424.0
2455312.86133 19.300 0.072 4.87 606.0
2455313.88971 19.337 0.082 5.06 686.0
2455314.82405 19.381 0.079 4.63 786.0
2455315.76352 19.393 0.117 5.68 889.0
2455316.71662 19.463 0.118 5.20 956.0
2455319.85668 19.332 0.166 3.52 5150.0
2455320.75730 19.444 0.114 4.63 1309.0
2455321.67390 19.515 0.130 6.79 615.0
2455321.89858 19.427 0.079 4.63 593.0
2455323.81242 19.458 0.078 5.27 535.0
2455324.74656 19.427 0.066 4.51 425.0
2455325.86317 19.407 0.065 3.87 448.0
2455326.78706 19.485 0.061 4.08 386.0
2455327.70281 19.512 0.069 4.46 362.0
2455327.92812 19.464 0.071 3.76 600.0
2455328.85940 19.376 0.068 4.43 455.0
2455334.76652 19.320 0.058 4.12 429.0
2455335.75077 19.436 0.053 3.63 424.0
2455336.79613 19.454 0.073 4.51 463.0
2455337.85018 19.342 0.080 5.18 542.0
2455338.84991 19.452 0.131 6.90 633.0
2455339.88213 19.608 0.169 7.26 740.0
2455340.82546 19.518 0.103 5.34 694.0
2455341.68719 19.478 0.084 4.62 599.0
2455342.58556 19.510 0.149 6.14 984.0
2455342.77949 19.393 0.089 5.19 715.0
2455343.60530 19.232 0.116 5.93 1157.0
2455343.79708 19.590 0.213 4.72 3614.0
2455348.71777 19.561 0.099 5.09 600.0
2455350.63415 19.584 0.105 6.22 416.0
2455351.69402 19.385 0.071 5.14 401.0
2455352.70601 19.349 0.055 4.13 370.0
2455353.67931 19.404 0.056 4.05 390.0
2455354.61728 19.432 0.071 4.74 407.0
2455355.57505 19.616 0.092 5.03 539.0
2455355.88941 19.310 0.093 5.74 701.0
2455358.70044 19.307 0.071 5.87 369.0
2455359.61140 19.396 0.083 5.09 564.0
2455359.84764 19.352 0.096 5.93 579.0
2455362.73541 19.313 0.061 4.53 479.0
2455364.71074 19.413 0.078 5.60 417.0
2455364.86186 19.620 0.095 5.51 415.0
2455365.82077 19.462 0.085 5.40 461.0
2455369.77688 19.486 0.142 6.46 858.0
2455376.75177 19.418 0.093 5.30 657.0
2455377.65206 19.454 0.061 4.04 433.0
2455377.67310 19.539 0.080 4.83 448.0
2455378.49585 19.330 0.071 4.63 519.0
2455378.80404 19.412 0.073 4.74 495.0
2455379.69225 19.377 0.066 4.73 414.0
2455380.80248 19.424 0.088 5.65 463.0
2455381.67742 19.338 0.077 5.90 375.0
2455382.54143 19.372 0.100 6.88 472.0
2455382.74808 19.313 0.080 6.14 427.0
2455385.50017 19.460 0.068 3.82 564.0
2455385.60213 19.392 0.051 4.11 480.0
2455385.69274 19.421 0.057 4.30 490.0
2455385.79078 19.456 0.057 4.03 513.0
2455386.77196 19.373 0.055 4.08 345.0
2455387.75430 19.307 0.053 4.09 317.0
2455388.64321 19.446 0.060 4.68 276.0
2455389.53460 19.498 0.084 5.56 371.0
2455390.54242 19.415 0.097 7.18 392.0
2455390.79959 19.539 0.068 4.85 296.0
2455391.76165 19.448 0.078 5.19 419.0
2455392.63215 19.344 0.059 4.82 355.0
2455393.69379 19.473 0.079 5.84 301.0
2455396.57518 19.492 0.126 7.32 503.0
2455397.65324 19.346 0.098 6.87 442.0
2455403.62524 19.432 0.074 3.92 745.0
2455404.49682 19.500 0.081 4.29 568.0
2455404.69415 19.396 0.083 4.66 585.0
2455405.70983 19.362 0.084 4.71 539.0
2455407.56283 19.608 0.103 6.19 326.0
2455407.75667 19.582 0.102 5.16 529.0
2455408.68624 19.462 0.090 5.89 428.0
2455409.59658 19.459 0.058 4.50 323.0
2455410.59968 19.350 0.054 4.37 314.0
2455411.63585 19.467 0.055 4.19 331.0
2455412.61994 19.567 0.094 6.08 400.0
2455413.62771 19.447 0.057 4.33 297.0
2455414.67237 19.492 0.058 3.99 347.0
2455418.58369 19.332 0.050 4.30 303.0
2455421.61342 19.452 0.061 4.82 322.0
2455422.63221 19.351 0.049 3.98 316.0
2455425.52474 19.412 0.075 5.16 448.0
2455430.51850 19.343 0.103 5.79 689.0
2455431.51957 19.367 0.081 5.00 632.0
2455433.69822 19.683 0.191 5.60 1529.0
2455434.69613 19.484 0.095 4.85 659.0
2455435.69934 19.469 0.083 4.51 566.0
2455437.67870 19.339 0.071 4.82 492.0
2455439.55922 19.398 0.091 5.80 421.0
2455443.57303 19.512 0.098 6.46 409.0
2455444.59438 19.427 0.079 5.28 367.0
2455445.68335 19.362 0.068 4.94 419.0
2455447.49125 19.463 0.062 4.43 390.0
2455448.55030 19.377 0.075 4.97 407.0
2455448.56509 19.335 0.075 5.16 422.0
2455450.50929 19.460 0.089 5.83 408.0
2455451.63583 19.386 0.095 6.16 454.0
2455457.51797 19.439 0.070 4.64 539.0
2455458.56190 19.679 0.123 5.77 593.0
2455459.59540 19.394 0.080 4.87 615.0
2455462.48613 19.576 0.099 4.73 606.0
2455463.59290 19.451 0.083 4.43 661.0
2455464.55264 19.343 0.082 5.32 535.0
2455465.48708 19.464 0.126 7.61 512.0
2455468.55699 19.427 0.100 6.60 466.0
2455471.53865 19.504 0.089 5.84 398.0
2455472.58855 19.582 0.100 5.59 505.0
2455476.55321 19.627 0.168 7.84 504.0
2455480.51119 19.529 0.097 5.34 487.0
2455487.49715 19.484 0.080 4.29 618.0
2455489.49603 19.483 0.148 6.91 780.0
2455492.52152 19.458 0.158 6.75 931.0
2455497.49982 19.374 0.121 6.12 801.0
2455596.86155 19.608 0.103 5.96 518.0
2455597.85644 19.491 0.090 6.58 420.0
2455606.88789 19.718 0.114 5.10 603.0
2455614.86818 19.419 0.082 5.31 548.0
2455620.85254 19.380 0.075 5.86 385.0
2455624.81369 19.411 0.082 6.02 420.0
2455625.77575 19.726 0.126 6.75 476.0
2455627.80052 19.316 0.079 6.30 387.0
2455629.77936 19.394 0.096 6.82 381.0
2455630.76935 19.204 0.064 5.84 429.0
2455632.76685 19.508 0.137 7.88 674.0
2455634.75408 19.408 0.081 5.97 433.0
2455635.82663 19.419 0.100 7.04 414.0
2455638.74490 19.700 0.173 7.04 766.0
2455639.75790 19.355 0.088 5.09 711.0
2455639.83356 19.470 0.081 4.64 550.0
2455639.90923 19.536 0.098 5.63 646.0
2455640.83066 19.279 0.073 4.64 605.0
2455641.75679 19.372 0.090 5.49 695.0
2455641.87691 19.315 0.068 5.09 521.0
2455642.79865 19.468 0.078 4.34 650.0
2455643.74478 19.309 0.081 4.94 772.0
2455643.82250 19.461 0.080 4.62 619.0
2455644.74551 19.363 0.115 4.51 1746.0
2455644.85916 19.624 0.143 4.78 1359.0
2455648.73163 19.507 0.098 6.68 396.0
2455648.84025 19.480 0.061 4.33 368.0
2455649.73597 19.441 0.085 6.66 342.0
2455649.84613 19.452 0.055 4.43 302.0
2455650.72843 19.506 0.084 5.94 361.0
2455650.83470 19.383 0.056 4.85 321.0
2455651.75434 19.496 0.068 4.87 350.0
2455651.86663 19.527 0.077 5.47 359.0
2455652.79486 19.525 0.061 4.41 313.0
2455653.76072 19.403 0.053 4.37 352.0
2455654.76381 19.476 0.071 4.69 371.0
2455654.85574 19.492 0.074 5.76 329.0
2455655.76864 19.427 0.072 4.87 406.0
2455655.84485 19.436 0.057 4.56 358.0
2455656.80190 19.508 0.065 4.39 385.0
2455657.76525 19.332 0.049 3.81 362.0
2455657.84494 19.493 0.062 4.64 372.0
2455658.75607 19.306 0.077 6.44 508.0
2455658.85706 19.484 0.064 4.83 324.0
2455659.71374 19.471 0.090 6.15 391.0
2455659.78992 19.401 0.065 5.16 364.0
2455659.87583 19.425 0.052 4.13 454.0
2455660.76355 19.562 0.078 6.00 332.0
2455660.86043 19.460 0.077 5.76 321.0
2455662.75486 19.395 0.100 7.31 384.0
2455662.85523 19.430 0.068 5.07 430.0
2455664.80156 19.341 0.066 5.34 372.0
2455664.90533 19.428 0.071 5.09 376.0
2455665.78799 19.547 0.064 4.50 344.0
2455665.90002 19.414 0.062 4.90 353.0
2455667.82761 19.422 0.059 4.40 423.0
2455668.83262 19.195 0.071 5.13 660.0
2455669.81619 19.453 0.078 4.95 638.0
2455670.80419 19.485 0.093 5.11 692.0
2455671.77379 19.488 0.080 4.20 717.0
2455675.87305 19.444 0.065 4.31 449.0
2455676.77886 19.484 0.058 4.38 365.0
2455677.73551 19.443 0.060 4.59 367.0
2455677.92250 19.409 0.055 3.89 425.0
2455679.84426 19.506 0.070 4.88 393.0
2455680.72472 19.510 0.079 5.25 362.0
2455680.91041 19.323 0.054 4.47 367.0
2455681.80527 19.502 0.075 5.40 379.0
2455682.70487 19.468 0.083 5.38 494.0
2455682.92448 19.290 0.065 4.84 492.0
2455683.87913 19.534 0.074 4.37 483.0
2455684.78254 19.406 0.062 5.01 371.0
2455685.76895 19.296 0.046 3.97 356.0
2455686.65668 19.584 0.094 6.38 423.0
2455686.86507 19.468 0.077 5.11 424.0
2455687.75414 19.334 0.055 4.59 400.0
2455688.92886 19.266 0.091 5.24 974.0
2455690.65622 19.460 0.081 5.94 392.0
2455690.86988 19.324 0.078 6.12 515.0
2455691.79219 19.456 0.070 4.99 395.0
2455692.68490 19.335 0.069 5.23 466.0
2455692.86054 19.474 0.073 4.36 541.0
2455693.70883 19.362 0.063 4.98 437.0
2455693.88243 19.403 0.070 4.58 571.0
2455694.71415 19.342 0.068 4.88 516.0
2455694.89016 19.510 0.084 5.18 512.0
2455695.76643 19.281 0.058 4.82 443.0
2455695.92979 19.454 0.082 6.41 423.0
2455696.75752 19.441 0.070 4.53 481.0
2455696.94025 19.265 0.132 6.60 1441.0
2455697.76346 19.341 0.073 4.76 633.0
2455697.92984 19.485 0.091 5.86 654.0
2455698.76314 19.170 0.093 6.39 931.0
2455698.92853 19.641 0.167 6.20 1277.0
2455705.72643 19.384 0.083 6.34 406.0
2455705.92019 19.161 0.090 7.48 670.0
2455706.87444 19.523 0.116 6.87 594.0
2455707.73748 19.356 0.073 5.48 442.0
2455707.89854 19.391 0.082 5.50 572.0
2455708.73014 19.443 0.060 4.59 346.0
2455709.56167 19.488 0.088 6.10 417.0
2455712.59762 19.457 0.090 5.79 717.0
2455712.60027 19.209 0.072 5.88 510.0
2455712.80623 19.509 0.074 4.84 414.0
2455713.82092 19.372 0.067 5.19 394.0
2455715.55920 19.240 0.068 5.73 447.0
2455715.76494 19.409 0.053 4.33 328.0
2455716.59170 19.258 0.090 7.34 401.0
2455716.60434 19.340 0.066 5.15 371.0
2455716.61906 19.550 0.080 5.45 354.0
2455716.63168 19.463 0.074 5.56 347.0
2455716.82829 19.536 0.075 5.21 342.0
2455721.71282 19.471 0.081 5.69 428.0
2455721.91385 19.386 0.112 7.07 860.0
2455722.76675 19.395 0.059 3.85 434.0
2455723.63532 19.482 0.074 5.08 417.0
2455723.80345 19.463 0.064 4.56 366.0
2455724.66362 19.346 0.077 5.08 486.0
2455725.56590 19.345 0.072 4.72 567.0
2455725.77939 19.439 0.072 4.44 599.0
2455726.68752 19.613 0.090 4.39 731.0
2455734.66356 19.501 0.106 7.05 503.0
2455734.84580 19.219 0.090 6.89 503.0
2455735.79249 19.312 0.063 5.21 389.0
2455736.54166 19.439 0.070 4.70 496.0
2455736.70883 19.427 0.051 4.30 316.0
2455737.53746 19.315 0.066 4.90 487.0
2455737.72704 19.458 0.053 4.27 291.0
2455737.89458 19.274 0.071 5.56 524.0
2455738.75280 19.455 0.056 4.14 353.0
2455739.62272 19.228 0.055 5.26 323.0
2455739.81079 19.613 0.089 5.92 397.0
2455740.62447 19.311 0.084 7.24 326.0
2455741.58199 19.241 0.056 4.48 362.0
2455741.76059 19.434 0.056 4.18 307.0
2455742.50886 19.347 0.082 4.90 600.0
2455742.69336 19.479 0.059 4.32 315.0
2455742.84882 19.401 0.060 4.40 410.0
2455743.74327 19.459 0.078 4.85 433.0
2455744.50111 19.755 0.162 6.83 586.0
2455744.67696 19.423 0.062 4.81 346.0
2455745.49023 19.489 0.112 7.05 476.0
2455745.66535 19.389 0.058 4.39 365.0
2455746.70509 19.605 0.084 5.64 329.0
2455747.76554 19.437 0.104 7.28 387.0
2455749.54103 19.421 0.080 5.90 421.0
2455749.70761 19.462 0.086 6.53 333.0
2455752.58536 19.479 0.108 6.67 504.0
2455752.77633 19.471 0.108 6.37 575.0
2455753.71315 19.367 0.103 5.42 998.0
2455759.83542 19.507 0.127 5.88 886.0
2455760.48089 19.668 0.159 7.26 628.0
2455760.67464 19.558 0.086 5.17 492.0
2455762.54031 19.332 0.067 4.76 399.0
2455762.69636 19.344 0.069 4.94 402.0
2455763.57629 19.443 0.054 4.02 379.0
2455763.76204 19.411 0.077 4.87 571.0
2455764.57942 19.490 0.070 4.77 411.0
