2455376.62914 18.587 0.059 6.01 772.0
2455376.64190 18.326 0.043 5.68 739.0
2455376.65550 18.506 0.069 7.28 747.0
2455376.66815 18.348 0.052 6.52 739.0
2455376.68279 18.425 0.051 6.14 733.0
2455376.69592 18.444 0.048 5.64 720.0
2455376.70899 18.459 0.049 5.91 724.0
2455376.72173 18.376 0.050 6.26 741.0
2455376.73413 18.466 0.050 5.84 770.0
2455376.74725 18.478 0.057 6.39 795.0
2455376.76011 18.344 0.046 6.05 766.0
2455376.77294 18.446 0.049 5.76 778.0
2455376.78555 18.442 0.046 5.45 797.0
2455376.79825 18.246 0.038 5.32 835.0
2455376.81111 18.269 0.049 6.43 874.0
2455376.82374 18.477 0.060 6.38 892.0
2455376.83626 18.419 0.062 6.73 949.0
2455376.84902 18.219 0.052 6.04 1459.0
2455376.86166 18.413 0.062 6.53 1129.0
2455376.87417 18.251 0.077 7.75 1352.0
2455377.51774 18.508 0.056 6.73 635.0
2455377.53099 18.357 0.044 6.28 605.0
2455377.54562 18.326 0.043 6.22 609.0
2455377.55976 18.280 0.040 6.10 617.0
2455377.57382 18.509 0.048 6.05 625.0
2455377.58833 18.401 0.054 6.90 623.0
2455377.60106 18.421 0.066 7.78 614.0
2455377.61377 18.473 0.049 6.23 573.0
2455377.62654 18.453 0.041 5.46 571.0
2455377.64746 18.386 0.034 4.70 571.0
2455377.66727 18.399 0.037 5.27 561.0
2455377.68184 18.531 0.045 5.66 565.0
2455377.70019 18.371 0.040 6.16 583.0
2455377.71312 18.400 0.036 5.40 574.0
2455377.73076 18.387 0.037 5.32 604.0
2455377.74369 18.430 0.039 5.17 615.0
2455377.75618 18.492 0.041 5.02 633.0
2455377.77378 18.419 0.041 5.38 680.0
2455377.78640 18.482 0.043 5.28 687.0
2455377.79886 18.578 0.053 5.95 693.0
2455377.81151 18.402 0.042 5.64 709.0
2455377.82410 18.312 0.035 5.11 726.0
2455377.83703 18.421 0.040 5.04 755.0
2455377.84970 18.543 0.049 5.44 822.0
2455377.86226 18.540 0.060 6.31 875.0
2455378.49137 18.395 0.043 5.66 685.0
2455378.50589 18.397 0.037 5.00 614.0
2455378.52005 18.380 0.034 4.94 583.0
2455378.53384 18.417 0.035 4.92 561.0
2455378.54754 18.370 0.034 5.06 530.0
2455378.56168 18.433 0.031 4.30 481.0
2455378.57554 18.450 0.032 4.55 444.0
2455378.58964 18.382 0.030 4.70 452.0
2455378.60387 18.413 0.031 4.47 481.0
2455378.61791 18.420 0.030 4.36 484.0
2455378.63222 18.396 0.032 4.09 489.0
2455378.64638 18.550 0.035 4.28 505.0
2455378.66213 18.402 0.029 3.72 503.0
2455378.67796 18.460 0.030 4.02 493.0
2455378.69238 18.406 0.034 4.85 503.0
