2455260.88278 18.096 0.023 4.58 584.0
2455261.81374 18.054 0.021 3.99 536.0
2455265.86822 18.074 0.021 4.01 558.0
2455266.81458 18.050 0.023 4.83 451.0
2455267.84179 18.096 0.022 4.75 408.0
2455268.84425 18.103 0.021 4.48 401.0
2455269.80792 18.103 0.021 4.71 402.0
2455270.81361 18.121 0.022 4.56 390.0
2455271.80909 18.176 0.023 4.21 442.0
2455272.81427 18.037 0.023 5.49 389.0
2455273.79926 18.055 0.021 4.83 389.0
2455274.81777 18.106 0.024 4.98 403.0
2455275.80410 18.146 0.029 5.60 516.0
2455276.78228 18.120 0.024 4.96 407.0
2455276.90976 18.109 0.022 3.98 534.0
2455277.83778 18.061 0.028 6.10 437.0
2455278.81439 18.086 0.026 5.66 405.0
2455279.81564 18.100 0.027 5.74 405.0
2455280.82226 18.102 0.020 3.76 415.0
2455281.80217 18.147 0.020 3.95 392.0
2455282.82489 18.129 0.022 4.60 486.0
2455283.78498 18.086 0.025 4.52 596.0
2455283.87633 18.107 0.021 4.22 451.0
2455284.79061 18.128 0.026 4.66 689.0
2455285.78143 18.107 0.029 4.94 795.0
2455285.91143 18.111 0.023 4.05 667.0
2455286.79706 18.101 0.034 5.76 721.0
2455287.85024 18.142 0.021 3.19 621.0
2455288.77560 18.067 0.026 4.44 740.0
2455289.82748 18.140 0.027 4.14 834.0
2455293.85540 18.152 0.022 4.02 431.0
2455294.79878 18.110 0.017 3.31 332.0
2455295.80168 18.125 0.021 4.59 328.0
2455296.84125 18.079 0.017 3.32 339.0
2455297.87602 18.080 0.016 3.32 329.0
2455298.91640 18.155 0.020 3.81 400.0
2455299.90148 18.238 0.018 3.96 376.0
2455301.82717 18.064 0.021 4.63 384.0
2455306.78722 18.105 0.019 4.09 360.0
2455307.81239 18.118 0.018 3.72 413.0
2455308.80253 18.096 0.019 4.19 359.0
2455309.85594 18.133 0.018 3.77 372.0
2455311.92506 18.133 0.022 4.59 516.0
2455312.91449 18.149 0.023 4.70 439.0
