2455260.88127 16.489 0.007 3.79 743.0
2455261.81224 16.496 0.007 3.72 698.0
2455265.86672 16.487 0.007 3.85 750.0
2455266.81307 16.497 0.008 5.31 594.0
2455267.84030 16.483 0.008 4.85 540.0
2455268.84273 16.491 0.007 4.39 532.0
2455269.80640 16.486 0.007 4.13 524.0
2455270.81208 16.482 0.007 3.81 515.0
2455271.80758 16.489 0.007 4.09 578.0
2455272.81275 16.504 0.009 5.79 530.0
2455273.79776 16.483 0.007 4.78 520.0
2455274.81625 16.489 0.008 4.66 530.0
2455275.80260 16.481 0.008 4.84 667.0
2455276.78076 16.484 0.008 4.53 539.0
2455276.90824 16.491 0.007 4.15 599.0
2455277.81730 16.509 0.010 6.70 582.0
2455278.81287 16.489 0.008 4.96 536.0
2455279.81414 16.508 0.009 5.45 533.0
2455280.82075 16.489 0.007 4.02 555.0
2455281.80067 16.484 0.007 4.04 522.0
2455282.82340 16.485 0.007 3.94 623.0
2455283.78350 16.486 0.009 5.04 763.0
2455283.87482 16.483 0.007 4.38 593.0
2455284.78910 16.473 0.008 4.65 867.0
2455285.77995 16.499 0.009 4.75 968.0
2455285.90993 16.486 0.007 3.92 789.0
2455286.79556 16.494 0.010 5.88 888.0
2455287.84873 16.477 0.007 3.21 768.0
2455288.77411 16.489 0.008 3.69 904.0
2455289.82598 16.504 0.009 4.19 1208.0
2455293.85390 16.490 0.008 4.63 558.0
2455294.78803 16.487 0.007 4.23 462.0
2455295.79001 16.475 0.007 3.99 444.0
2455296.83036 16.489 0.006 3.36 463.0
2455297.86502 16.489 0.006 3.54 445.0
2455298.90532 16.468 0.007 3.45 488.0
2455299.88920 16.485 0.006 3.87 480.0
2455301.81634 16.481 0.007 4.10 505.0
2455304.77869 16.477 0.008 5.01 607.0
2455306.77615 16.482 0.007 4.47 489.0
2455307.80148 16.486 0.007 3.70 516.0
2455308.79159 16.488 0.007 4.28 491.0
2455309.83942 16.490 0.007 4.32 498.0
2455311.92358 16.486 0.008 4.28 634.0
2455312.91301 16.487 0.007 4.42 576.0
2455314.67284 16.495 0.011 6.15 1277.0
2455314.88746 16.471 0.008 4.35 967.0
2455315.81352 16.483 0.008 3.91 975.0
2455316.77166 16.501 0.011 6.45 964.0
2455320.80723 16.478 0.008 4.43 780.0
2455321.75407 16.491 0.008 4.91 668.0
2455322.70949 16.488 0.008 5.86 686.0
2455322.92267 16.491 0.008 4.48 763.0
2455323.86696 16.484 0.008 4.42 715.0
2455324.79712 16.480 0.009 6.13 573.0
2455325.71323 16.483 0.007 4.01 501.0
2455325.91418 16.500 0.008 5.33 615.0
2455326.83916 16.481 0.007 4.11 542.0
2455327.78682 16.488 0.007 4.25 517.0
2455328.68607 16.485 0.006 3.85 574.0
2455328.90956 16.491 0.007 3.97 663.0
2455334.83901 16.487 0.008 4.85 531.0
2455335.80348 16.489 0.007 4.33 527.0
2455336.90010 16.486 0.008 4.91 683.0
2455337.90053 16.502 0.008 5.16 750.0
2455339.65932 16.480 0.009 5.80 769.0
2455339.93469 16.497 0.009 4.84 973.0
2455340.87658 16.490 0.008 4.96 823.0
2455341.80740 16.496 0.008 3.89 796.0
2455342.63533 16.489 0.011 6.55 963.0
2455342.83119 16.489 0.009 5.20 887.0
2455343.65546 16.499 0.009 4.84 1071.0
2455343.84862 16.497 0.008 4.24 1014.0
2455348.79575 16.480 0.008 4.89 610.0
2455349.67608 16.498 0.008 4.62 765.0
2455350.68449 16.490 0.009 6.13 593.0
2455351.80540 16.482 0.008 4.82 667.0
2455353.77276 16.490 0.007 3.87 515.0
2455354.73979 16.479 0.008 4.80 520.0
2455355.67516 16.486 0.007 4.46 558.0
2455357.67372 16.488 0.008 5.05 544.0
2455358.84213 16.487 0.008 5.27 536.0
2455359.67852 16.495 0.007 4.49 542.0
2455359.90096 16.497 0.010 6.41 752.0
2455362.88340 16.480 0.010 6.24 729.0
2455365.54390 16.489 0.010 6.77 776.0
2455365.87202 16.491 0.010 6.26 663.0
2455369.82904 16.488 0.008 4.98 847.0
2455376.80277 16.483 0.012 7.20 881.0
2455377.73526 16.478 0.008 4.56 603.0
2455378.59709 16.473 0.007 4.48 470.0
2455378.85669 16.495 0.008 5.35 701.0
2455379.77097 16.490 0.007 4.35 573.0
2455380.61601 16.481 0.007 4.74 423.0
2455380.85330 16.501 0.011 7.13 722.0
2455381.72832 16.489 0.010 6.99 567.0
2455382.60364 16.501 0.010 7.50 557.0
2455382.81096 16.470 0.010 7.17 616.0
2455385.81358 16.485 0.007 4.20 448.0
2455386.51649 16.497 0.007 4.61 840.0
2455386.59856 16.486 0.007 4.59 661.0
2455386.68306 16.477 0.007 4.30 570.0
2455386.82788 16.484 0.007 4.12 471.0
2455387.81093 16.506 0.008 5.96 482.0
2455388.76748 16.498 0.008 4.79 372.0
2455389.65513 16.488 0.008 5.72 386.0
2455390.60106 16.487 0.008 5.70 439.0
2455391.50641 16.490 0.009 6.14 565.0
2455391.83592 16.470 0.007 4.46 634.0
2455392.77578 16.492 0.007 4.34 425.0
2455393.75193 16.493 0.010 7.77 501.0
2455396.66572 16.489 0.008 5.43 509.0
2455397.70390 16.475 0.009 6.68 561.0
2455403.48397 16.481 0.007 3.93 987.0
2455403.67656 16.501 0.008 4.31 956.0
2455404.54761 16.493 0.008 4.68 688.0
2455404.74646 16.501 0.009 4.34 783.0
2455405.76020 16.490 0.008 4.79 680.0
2455407.61637 16.481 0.009 6.43 521.0
2455408.73698 16.507 0.010 6.78 615.0
2455409.73903 16.503 0.008 4.90 583.0
2455410.74271 16.482 0.008 5.30 545.0
2455411.75620 16.501 0.007 5.20 600.0
2455412.67616 16.495 0.008 5.61 495.0
2455413.74810 16.514 0.007 5.52 441.0
2455414.77115 16.481 0.006 4.43 506.0
2455418.65128 16.488 0.007 4.73 393.0
2455421.67114 16.503 0.008 5.70 401.0
2455423.48781 16.496 0.007 4.29 454.0
2455426.50679 16.475 0.008 4.34 983.0
2455430.57738 16.486 0.009 5.14 770.0
2455431.57262 16.498 0.008 4.89 813.0
2455434.53766 16.481 0.008 4.79 587.0
2455435.50864 16.480 0.009 5.99 544.0
2455436.50720 16.490 0.008 5.68 500.0
2455438.54178 16.490 0.009 5.73 519.0
2455439.60963 16.503 0.009 6.20 495.0
2455443.62393 16.497 0.008 5.66 517.0
2455444.64956 16.481 0.007 4.69 539.0
2455446.53859 16.491 0.008 4.87 502.0
2455447.54877 16.487 0.007 4.99 493.0
2455449.48160 16.496 0.010 7.09 653.0
2455450.55972 16.507 0.009 6.39 523.0
2455453.49822 16.477 0.008 5.84 758.0
2455457.59193 16.498 0.008 3.62 944.0
2455459.48166 16.487 0.008 4.02 906.0
2455460.49822 16.483 0.010 6.02 676.0
2455461.52963 16.501 0.012 5.61 1893.0
2455462.56810 16.500 0.008 4.81 722.0
2455465.53924 16.490 0.010 7.24 571.0
2455467.52097 16.485 0.007 4.22 548.0
2455469.51904 16.493 0.007 4.25 526.0
2455470.54327 16.498 0.008 5.08 575.0
2455471.54877 16.491 0.008 5.44 522.0
2455472.49117 16.475 0.009 5.94 640.0
2455472.58583 16.477 0.008 5.35 597.0
2455473.53188 16.486 0.008 4.94 532.0
2455476.53218 16.474 0.010 7.03 604.0
2455478.51108 16.480 0.008 4.22 557.0
2455479.54028 16.490 0.010 7.57 598.0
2455480.53147 16.487 0.008 5.24 611.0
2455481.50042 16.496 0.012 6.83 1177.0
2455485.54742 16.482 0.009 4.82 824.0
2455486.53366 16.490 0.009 5.07 814.0
2455487.51679 16.493 0.008 4.25 709.0
2455488.50405 16.497 0.008 4.59 863.0
2455489.49022 16.499 0.012 6.04 1377.0
2455490.54736 16.480 0.011 5.92 936.0
2455493.51796 16.493 0.012 7.34 904.0
2455495.50727 16.504 0.008 4.49 670.0
2455497.50677 16.481 0.009 6.06 699.0
2455499.50966 16.506 0.010 6.80 760.0
2455504.50220 16.502 0.011 6.17 985.0
2455598.88437 16.491 0.010 5.56 1452.0
2455600.88047 16.504 0.008 4.95 745.0
2455616.89910 16.487 0.009 5.16 1204.0
2455622.89836 16.492 0.007 3.78 654.0
2455625.83207 16.486 0.007 4.81 503.0
2455627.82540 16.488 0.007 5.40 476.0
2455628.90814 16.499 0.009 5.14 1087.0
2455629.83551 16.482 0.008 6.18 451.0
2455631.86418 16.471 0.007 5.57 511.0
2455633.81928 16.490 0.007 4.54 530.0
2455634.81304 16.495 0.008 6.08 482.0
2455637.84932 16.497 0.009 6.89 496.0
2455639.80794 16.498 0.008 5.14 725.0
2455639.88346 16.508 0.008 4.96 600.0
2455640.79040 16.504 0.010 6.01 837.0
2455640.87641 16.477 0.007 4.61 668.0
2455641.78472 16.483 0.008 5.12 763.0
2455641.91002 16.505 0.009 6.99 777.0
2455642.84606 16.509 0.007 4.15 695.0
2455643.77282 16.488 0.008 4.60 818.0
2455643.87086 16.475 0.006 3.71 676.0
2455644.78054 16.495 0.009 4.77 1156.0
2455644.89185 16.483 0.007 4.58 714.0
2455648.76242 16.488 0.007 5.30 508.0
2455648.86998 16.486 0.007 4.64 460.0
2455649.76884 16.484 0.007 6.00 426.0
2455649.87523 16.489 0.007 5.16 417.0
2455650.76062 16.492 0.007 5.07 430.0
2455650.86720 16.478 0.007 5.58 427.0
2455651.78124 16.490 0.007 5.35 448.0
2455651.90076 16.494 0.007 4.70 449.0
2455652.82465 16.485 0.006 4.44 413.0
2455653.79143 16.498 0.007 4.74 419.0
2455654.79919 16.488 0.007 5.45 461.0
2455654.88702 16.499 0.007 5.37 422.0
2455655.79523 16.491 0.007 4.39 503.0
2455655.87992 16.495 0.006 4.84 430.0
2455656.83144 16.480 0.006 3.86 466.0
2455657.79187 16.504 0.007 4.85 473.0
2455657.87830 16.482 0.006 4.49 436.0
2455658.78871 16.502 0.008 6.30 449.0
2455658.88431 16.491 0.007 5.18 421.0
2455659.74039 16.512 0.007 4.68 460.0
2455659.81729 16.508 0.007 5.73 446.0
2455659.90801 16.485 0.007 4.64 437.0
2455660.79186 16.485 0.007 5.03 423.0
2455660.90565 16.503 0.008 5.66 426.0
